epoch,accuracy,loss,val_accuracy,val_loss
0,0.26614582538604736,2.2015163898468018,0.46734777092933655,2.0130486488342285
1,0.5260416865348816,1.706708550453186,0.6252003312110901,1.290527105331421
2,0.6916666626930237,1.0213266611099243,0.7448918223381042,0.7820651531219482
3,0.7661458253860474,0.7081568241119385,0.8091946840286255,0.5716015696525574
4,0.848437488079071,0.5118456482887268,0.8806089758872986,0.4420442283153534
5,0.8765624761581421,0.4087459444999695,0.8860176205635071,0.3815678358078003
6,0.901562511920929,0.3408467471599579,0.9135617017745972,0.32079729437828064
7,0.917187511920929,0.2947492301464081,0.9080528616905212,0.31010887026786804
8,0.9234374761581421,0.2730149030685425,0.9279847741127014,0.26184913516044617
9,0.9338541626930237,0.2272978574037552,0.9313902258872986,0.24768196046352386
10,0.9442708492279053,0.20635835826396942,0.9387019276618958,0.221930131316185
11,0.9494791626930237,0.17811264097690582,0.9386017918586731,0.22303925454616547
12,0.9515625238418579,0.17118720710277557,0.9445112347602844,0.2008497714996338
13,0.9557291865348816,0.1621195673942566,0.942307710647583,0.1958221197128296
14,0.9609375,0.1389143317937851,0.9361979365348816,0.21288086473941803
15,0.9609375,0.1331738382577896,0.9521234035491943,0.17241011559963226
16,0.9651041626930237,0.11489713937044144,0.9506210088729858,0.1776963174343109
17,0.9703124761581421,0.11013582348823547,0.9511218070983887,0.17502489686012268
18,0.9697916507720947,0.09818518161773682,0.9574319124221802,0.15700949728488922
19,0.973437488079071,0.09448826313018799,0.9430088400840759,0.19491665065288544
20,0.9776041507720947,0.08574723452329636,0.9472155570983887,0.17973795533180237
21,0.9770833253860474,0.08634957671165466,0.9582331776618958,0.15132981538772583
22,0.9807291626930237,0.07356692850589752,0.9573317170143127,0.15131765604019165
23,0.9838541746139526,0.05949479341506958,0.9598357081413269,0.14585968852043152
24,0.984375,0.06386402249336243,0.9585336446762085,0.1478891223669052
25,0.984375,0.05650417134165764,0.9615384340286255,0.14166349172592163
26,0.987500011920929,0.05105412006378174,0.9616386294364929,0.13797211647033691
27,0.9906250238418579,0.042734719812870026,0.9586338400840759,0.1444815993309021
28,0.9927083253860474,0.04044787213206291,0.9622395634651184,0.13785181939601898
29,0.9911458492279053,0.03635257109999657,0.9633413553237915,0.13669204711914062
