epoch,accuracy,loss,val_accuracy,val_loss
0,0.28437501192092896,2.2160089015960693,0.5326522588729858,2.041745185852051
1,0.5640624761581421,1.7310203313827515,0.6552484035491943,1.345109462738037
2,0.7104166746139526,1.053385853767395,0.7210536599159241,0.8393303155899048
3,0.7911458611488342,0.6735773682594299,0.8191105723381042,0.5861517190933228
4,0.8432291746139526,0.4989610016345978,0.858473539352417,0.4601675570011139
5,0.8802083134651184,0.3874606192111969,0.8835136294364929,0.3860352039337158
6,0.9010416865348816,0.32260310649871826,0.9094551205635071,0.31107622385025024
7,0.9166666865348816,0.2632483243942261,0.9183694124221802,0.2763199806213379
8,0.9291666746139526,0.24361391365528107,0.9240785241127014,0.25311386585235596
9,0.9359375238418579,0.2174740582704544,0.9253805875778198,0.2480439841747284
10,0.9541666507720947,0.16843920946121216,0.9388020634651184,0.21082912385463715
11,0.9604166746139526,0.15548589825630188,0.9299879670143127,0.22345779836177826
12,0.9583333134651184,0.1434968262910843,0.930588960647583,0.2212894707918167
13,0.9567708373069763,0.14734193682670593,0.9406049847602844,0.2041008621454239
14,0.9671875238418579,0.11765977740287781,0.9458132982254028,0.18234337866306305
15,0.9713541865348816,0.10482528805732727,0.9455128312110901,0.1774778813123703
16,0.9802083373069763,0.09219634532928467,0.9477163553237915,0.17390187084674835
17,0.9802083373069763,0.08027707040309906,0.9475160241127014,0.17217472195625305
18,0.9828125238418579,0.072600357234478,0.9491186141967773,0.16835559904575348
19,0.9817708134651184,0.068623848259449,0.9478164911270142,0.17812810838222504
20,0.9833333492279053,0.06504672020673752,0.9503205418586731,0.1627528816461563
21,0.981249988079071,0.06432516872882843,0.9487179517745972,0.16386745870113373
22,0.984375,0.05860618129372597,0.9517227411270142,0.16191016137599945
23,0.9869791865348816,0.05025821179151535,0.9512219429016113,0.17084427177906036
24,0.989062488079071,0.043528396636247635,0.9508213400840759,0.16732530295848846
25,0.987500011920929,0.044306475669145584,0.9507211446762085,0.1689230501651764
26,0.9927083253860474,0.03662882000207901,0.9517227411270142,0.17064885795116425
27,0.9895833134651184,0.03732040151953697,0.9557291865348816,0.15844900906085968
28,0.9921875,0.03358582779765129,0.9528245329856873,0.1572304368019104
29,0.9906250238418579,0.03364431485533714,0.9523237347602844,0.16084781289100647
