epoch,accuracy,loss,val_accuracy,val_loss
0,0.1927083283662796,2.2045962810516357,0.3197115361690521,2.0434980392456055
1,0.4442708194255829,1.7826409339904785,0.5143229365348816,1.4560304880142212
2,0.6255208253860474,1.173833966255188,0.7091346383094788,0.8902520537376404
3,0.785937488079071,0.7270868420600891,0.8420472741127014,0.552094578742981
4,0.859375,0.4906638562679291,0.8817107081413269,0.4030146896839142
5,0.8999999761581421,0.37054941058158875,0.9125601053237915,0.3173227906227112
6,0.917187511920929,0.31355273723602295,0.9059495329856873,0.31330159306526184
7,0.9208333492279053,0.2939876317977905,0.9183694124221802,0.2748444974422455
8,0.9333333373069763,0.24623212218284607,0.9200721383094788,0.25927725434303284
9,0.9447916746139526,0.2163476049900055,0.9380007982254028,0.21077251434326172
10,0.9536458253860474,0.17699986696243286,0.9403044581413269,0.20029616355895996
11,0.9572916626930237,0.1649273782968521,0.9354968070983887,0.20775797963142395
12,0.956250011920929,0.15358135104179382,0.9382011294364929,0.19776836037635803
13,0.9598958492279053,0.13903512060642242,0.9482171535491943,0.1752915382385254
14,0.9666666388511658,0.12222123146057129,0.9419070482254028,0.18727561831474304
15,0.9744791388511658,0.1103329285979271,0.9504206776618958,0.16013364493846893
16,0.9682291746139526,0.11057548224925995,0.9463140964508057,0.175332710146904
17,0.9776041507720947,0.09338509291410446,0.9537259340286255,0.1522228717803955
18,0.9760416746139526,0.08545638620853424,0.9536257982254028,0.15092436969280243
19,0.9822916388511658,0.0784454196691513,0.9519230723381042,0.15215979516506195
20,0.9802083373069763,0.07351165264844894,0.9575320482254028,0.1339249163866043
21,0.9859374761581421,0.056334637105464935,0.9566305875778198,0.1431153565645218
22,0.9776041507720947,0.07380782812833786,0.9476161599159241,0.1645452231168747
23,0.9807291626930237,0.0732952281832695,0.9576321840286255,0.1431795358657837
24,0.987500011920929,0.06041630730032921,0.9601362347602844,0.13440077006816864
25,0.9838541746139526,0.06289298832416534,0.9569311141967773,0.14048171043395996
26,0.9901041388511658,0.050434410572052,0.9587339758872986,0.13801081478595734
27,0.9932291507720947,0.037964727729558945,0.9597355723381042,0.13193689286708832
28,0.995312511920929,0.03322632610797882,0.9567307829856873,0.14400377869606018
29,0.9942708611488342,0.032178785651922226,0.9608373641967773,0.12516190111637115
