epoch,accuracy,loss,val_accuracy,val_loss
0,0.24114583432674408,2.2341768741607666,0.5255408883094788,2.0752458572387695
1,0.5703125,1.7635586261749268,0.6963140964508057,1.2939976453781128
2,0.7770833373069763,0.9533976316452026,0.8229166865348816,0.6346035003662109
3,0.8364583253860474,0.5686574578285217,0.8582732081413269,0.4716387391090393
4,0.8828125,0.42523518204689026,0.9003405570983887,0.3587791919708252
5,0.9098958373069763,0.3285451829433441,0.9085536599159241,0.32016298174858093
6,0.9229166507720947,0.270097553730011,0.9298878312110901,0.24769118428230286
7,0.9307291507720947,0.22346231341362,0.9314903616905212,0.235774964094162
8,0.9385416507720947,0.20873324573040009,0.9333934187889099,0.22339566051959991
9,0.9479166865348816,0.17738498747348785,0.9398036599159241,0.2003719061613083
10,0.956250011920929,0.14784571528434753,0.9395031929016113,0.19521845877170563
11,0.957812488079071,0.13857418298721313,0.9477163553237915,0.17491498589515686
12,0.9677083492279053,0.12613573670387268,0.9392027258872986,0.1931883841753006
13,0.965624988079071,0.12054970115423203,0.9460136294364929,0.17392568290233612
14,0.9708333611488342,0.10105528682470322,0.9514222741127014,0.1561577320098877
15,0.9765625,0.09297151863574982,0.9535256624221802,0.1514272689819336
16,0.9744791388511658,0.08631067723035812,0.9518229365348816,0.15913355350494385
17,0.9765625,0.07776418328285217,0.9553285241127014,0.1506289392709732
18,0.9781249761581421,0.07931394875049591,0.9562299847602844,0.15044568479061127
19,0.9822916388511658,0.06937479972839355,0.9536257982254028,0.15547944605350494
20,0.9833333492279053,0.0684068575501442,0.9591346383094788,0.1411135494709015
21,0.9828125238418579,0.06143242493271828,0.9553285241127014,0.14683130383491516
22,0.9885416626930237,0.04943881183862686,0.9565304517745972,0.1386173516511917
23,0.9906250238418579,0.04762760177254677,0.9542267918586731,0.14964622259140015
24,0.9895833134651184,0.04634682834148407,0.9565304517745972,0.14060811698436737
25,0.9885416626930237,0.04517589882016182,0.9586338400840759,0.13832499086856842
26,0.9932291507720947,0.03517512232065201,0.9580328464508057,0.13269053399562836
27,0.9958333373069763,0.02945244312286377,0.9592347741127014,0.14158649742603302
28,0.9958333373069763,0.028440702706575394,0.9584335088729858,0.13682948052883148
29,0.9958333373069763,0.025737589225172997,0.9612379670143127,0.13084270060062408
