epoch,accuracy,loss,val_accuracy,val_loss
0,0.2828125059604645,2.1907894611358643,0.5060096383094788,2.0038647651672363
1,0.5354166626930237,1.7428076267242432,0.609375,1.4005305767059326
2,0.6739583611488342,1.1555346250534058,0.7498998641967773,0.8735841512680054
3,0.8229166865348816,0.6931518912315369,0.8723958134651184,0.4853329658508301
4,0.8812500238418579,0.44744691252708435,0.885817289352417,0.38788875937461853
5,0.9026041626930237,0.3554404675960541,0.9134615659713745,0.31333979964256287
6,0.921875,0.30062851309776306,0.8952323794364929,0.352986216545105
7,0.9260416626930237,0.26658013463020325,0.9173678159713745,0.27824667096138
8,0.9453125,0.2125534862279892,0.9126602411270142,0.2828652858734131
9,0.9473958611488342,0.19663392007350922,0.9373998641967773,0.22089062631130219
10,0.9624999761581421,0.16401802003383636,0.9399038553237915,0.2052823156118393
11,0.9598958492279053,0.15638870000839233,0.9386017918586731,0.2127087414264679
12,0.9609375,0.15698598325252533,0.928786039352417,0.23268085718154907
13,0.9588541388511658,0.15350474417209625,0.9375,0.2150556594133377
14,0.9645833373069763,0.13161849975585938,0.9402043223381042,0.19962173700332642
15,0.9692708253860474,0.11448955535888672,0.944411039352417,0.18279975652694702
16,0.9697916507720947,0.1037295013666153,0.9491186141967773,0.17157196998596191
17,0.9770833253860474,0.10386767983436584,0.9468148946762085,0.1808701604604721
18,0.9791666865348816,0.08973084390163422,0.9524238705635071,0.161367729306221
19,0.9828125238418579,0.0712432861328125,0.953125,0.15875765681266785
20,0.9833333492279053,0.07171905785799026,0.9494190812110901,0.17033253610134125
21,0.9822916388511658,0.07544317841529846,0.9521234035491943,0.16033333539962769
22,0.9864583611488342,0.06147540733218193,0.9514222741127014,0.1641707569360733
23,0.9901041388511658,0.05327208712697029,0.9539262652397156,0.15504243969917297
24,0.9911458492279053,0.05240429565310478,0.9508213400840759,0.1609816551208496
25,0.9895833134651184,0.04985487833619118,0.9551281929016113,0.15376365184783936
26,0.9906250238418579,0.04461459815502167,0.9555288553237915,0.15118499100208282
27,0.9932291507720947,0.044016074389219284,0.9549278616905212,0.15776751935482025
28,0.9937499761581421,0.03841012716293335,0.9532251358032227,0.15847741067409515
29,0.9937499761581421,0.03596758097410202,0.9564303159713745,0.15427875518798828
