epoch,accuracy,loss,val_accuracy,val_loss
0,0.29635417461395264,2.2380263805389404,0.4173677861690521,2.0983996391296387
1,0.5744791626930237,1.7841533422470093,0.7018229365348816,1.3158293962478638
2,0.7682291865348816,0.9633355736732483,0.8171073794364929,0.6784645915031433
3,0.839062511920929,0.5429284572601318,0.8543669581413269,0.4725203514099121
4,0.8760416507720947,0.3924557566642761,0.8800080418586731,0.3847554326057434
5,0.9177083373069763,0.2867712676525116,0.91796875,0.28398314118385315
6,0.9270833134651184,0.23415431380271912,0.9291867017745972,0.24808280169963837
7,0.9416666626930237,0.19444069266319275,0.9312900900840759,0.2316979169845581
8,0.9479166865348816,0.17833305895328522,0.9250801205635071,0.24430958926677704
9,0.9526041746139526,0.16338464617729187,0.922776460647583,0.2531186640262604
10,0.9505208134651184,0.1589267998933792,0.9353966116905212,0.20820602774620056
11,0.9598958492279053,0.13493654131889343,0.9409054517745972,0.19630850851535797
12,0.9651041626930237,0.12386789917945862,0.9446113705635071,0.1878962218761444
13,0.9692708253860474,0.1145370677113533,0.9428085088729858,0.191000834107399
14,0.9729166626930237,0.10218793898820877,0.9475160241127014,0.17172397673130035
15,0.9750000238418579,0.0968775600194931,0.9460136294364929,0.17451080679893494
16,0.9776041507720947,0.09127932041883469,0.9441105723381042,0.18357661366462708
17,0.9703124761581421,0.09425895661115646,0.9396033883094788,0.1891556829214096
18,0.9697916507720947,0.09881415218114853,0.9478164911270142,0.16967648267745972
19,0.981249988079071,0.0689239352941513,0.9536257982254028,0.15044113993644714
20,0.9828125238418579,0.06286647915840149,0.9497195482254028,0.16167275607585907
21,0.9864583611488342,0.0584842674434185,0.9486178159713745,0.16214822232723236
22,0.9869791865348816,0.053354136645793915,0.9458132982254028,0.1765875518321991
23,0.9854166507720947,0.05124979838728905,0.9493188858032227,0.1668502539396286
24,0.9864583611488342,0.048720650374889374,0.9486178159713745,0.17151542007923126
25,0.9895833134651184,0.04459035396575928,0.9544270634651184,0.14454001188278198
26,0.9916666746139526,0.03867053613066673,0.9539262652397156,0.15304721891880035
27,0.9916666746139526,0.03583645075559616,0.953125,0.15223483741283417
28,0.9932291507720947,0.03406244516372681,0.9511218070983887,0.15413197875022888
29,0.9942708611488342,0.028844304382801056,0.95703125,0.14015106856822968
