epoch,accuracy,loss,val_accuracy,val_loss
0,0.27916666865348816,2.142496347427368,0.5,1.9197866916656494
1,0.5588541626930237,1.5885658264160156,0.6606570482254028,1.196785807609558
2,0.7130208611488342,0.9641175866127014,0.8029847741127014,0.6940537691116333
3,0.8114583492279053,0.6269550919532776,0.8346354365348816,0.5421080589294434
4,0.8463541865348816,0.5217296481132507,0.8758012652397156,0.4180506765842438
5,0.8812500238418579,0.40067583322525024,0.8979367017745972,0.34895065426826477
6,0.9083333611488342,0.32888713479042053,0.9024438858032227,0.320831298828125
7,0.9104166626930237,0.30168089270591736,0.9013421535491943,0.32249948382377625
8,0.9203125238418579,0.2839783728122711,0.9210737347602844,0.25898709893226624
9,0.9312499761581421,0.24043631553649902,0.9278846383094788,0.23962710797786713
10,0.9411458373069763,0.2076111137866974,0.9331930875778198,0.22336876392364502
11,0.9432291388511658,0.19216710329055786,0.9386017918586731,0.21494801342487335
12,0.9479166865348816,0.17926739156246185,0.9382011294364929,0.2002251297235489
13,0.9505208134651184,0.1625797003507614,0.9436097741127014,0.19429855048656464
14,0.9552083611488342,0.14938057959079742,0.9412059187889099,0.19258901476860046
15,0.9588541388511658,0.13813045620918274,0.9431089758872986,0.18533001840114594
16,0.9598958492279053,0.12468044459819794,0.9437099099159241,0.1867692619562149
17,0.9692708253860474,0.10684816539287567,0.9465144276618958,0.17727763950824738
18,0.9713541865348816,0.09719092398881912,0.9491186141967773,0.1649080067873001
19,0.9697916507720947,0.08923877030611038,0.9500200152397156,0.16288582980632782
20,0.971875011920929,0.0925983339548111,0.9392027258872986,0.1937563419342041
21,0.9713541865348816,0.08817121386528015,0.9524238705635071,0.16011588275432587
22,0.9765625,0.07802017778158188,0.9511218070983887,0.16030782461166382
23,0.9802083373069763,0.06796886771917343,0.9432091116905212,0.1837509423494339
24,0.9833333492279053,0.06265544146299362,0.952223539352417,0.16873390972614288
25,0.9833333492279053,0.05408972129225731,0.9489182829856873,0.16843338310718536
26,0.9848958253860474,0.05422569066286087,0.9505208134651184,0.16250216960906982
27,0.987500011920929,0.04974539577960968,0.9556289911270142,0.14833232760429382
28,0.9901041388511658,0.039142150431871414,0.9537259340286255,0.15775996446609497
29,0.989062488079071,0.040825244039297104,0.9532251358032227,0.16029025614261627
