epoch,accuracy,loss,val_accuracy,val_loss
0,0.10729166865348816,2.3100175857543945,0.1236979141831398,2.3172318935394287
1,0.13854166865348816,2.301671266555786,0.12219551205635071,2.3184053897857666
2,0.15000000596046448,2.294156789779663,0.14753605425357819,2.2991652488708496
3,0.16822916269302368,2.2740728855133057,0.15274439752101898,2.2682697772979736
4,0.17552083730697632,2.2403738498687744,0.16025641560554504,2.275561809539795
5,0.17916665971279144,2.2279512882232666,0.19150641560554504,2.2144765853881836
6,0.18333333730697632,2.19661021232605,0.19601361453533173,2.1970012187957764
7,0.18281249701976776,2.1640899181365967,0.17848557233810425,2.2212448120117188
8,0.18437500298023224,2.152550458908081,0.20282451808452606,2.153118848800659
9,0.21302083134651184,2.1129534244537354,0.19130608439445496,2.1714227199554443
10,0.20520833134651184,2.110931873321533,0.1794871836900711,2.2319560050964355
11,0.20781250298023224,2.098334312438965,0.2055288404226303,2.1597537994384766
12,0.2135416716337204,2.103276491165161,0.21564503014087677,2.137761354446411
13,0.23229166865348816,2.0748496055603027,0.20673076808452606,2.1120002269744873
14,0.22187499701976776,2.078002691268921,0.20803284645080566,2.102471113204956
15,0.22604165971279144,2.074653387069702,0.2276642620563507,2.1066505908966064
16,0.2317708283662796,2.0483627319335938,0.23577724397182465,2.0835392475128174
17,0.24427083134651184,2.0427911281585693,0.23537659645080566,2.0921742916107178
18,0.24583333730697632,2.0275065898895264,0.22455929219722748,2.1493630409240723
19,0.23593750596046448,2.04105281829834,0.23627804219722748,2.1192004680633545
20,0.2473958283662796,2.027254819869995,0.23427483439445496,2.1240687370300293
21,0.25729167461395264,2.0201003551483154,0.23818108439445496,2.138878345489502
22,0.2552083432674408,2.0152463912963867,0.24509215354919434,2.0615131855010986
23,0.2619791626930237,2.0160698890686035,0.23557692766189575,2.136815309524536
24,0.26354166865348816,2.0251312255859375,0.25270432233810425,2.0543696880340576
25,0.26249998807907104,2.0047340393066406,0.24729567766189575,2.0545735359191895
26,0.2630208432674408,2.0170958042144775,0.2511017620563507,2.0867202281951904
27,0.26354166865348816,2.020521640777588,0.2595152258872986,2.039308786392212
28,0.27552083134651184,2.004412889480591,0.26071715354919434,2.0454816818237305
29,0.28333333134651184,1.9939333200454712,0.2507011294364929,2.1179542541503906
