epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,2.317018747329712,0.11027644574642181,2.299433469772339
1,0.10781250149011612,2.2983596324920654,0.10566907376050949,2.293548107147217
2,0.13229165971279144,2.2872612476348877,0.11498397588729858,2.2838642597198486
3,0.13854166865348816,2.2802412509918213,0.1731770783662796,2.2706449031829834
4,0.16770833730697632,2.266528844833374,0.16987179219722748,2.2616360187530518
5,0.16718749701976776,2.2609949111938477,0.1861979216337204,2.2547719478607178
6,0.1901041716337204,2.24812388420105,0.16025641560554504,2.243978977203369
7,0.1744791716337204,2.241713285446167,0.18569710850715637,2.2289621829986572
8,0.1848958283662796,2.2268550395965576,0.1942107379436493,2.2204177379608154
9,0.1796875,2.216534376144409,0.20693108439445496,2.2090811729431152
10,0.19895833730697632,2.2017316818237305,0.20062099397182465,2.1928255558013916
11,0.1927083283662796,2.1864051818847656,0.20452724397182465,2.1831650733947754
12,0.19479165971279144,2.1788761615753174,0.20112179219722748,2.172529458999634
13,0.20000000298023224,2.173417329788208,0.2135416716337204,2.1537246704101562
14,0.19635416567325592,2.1575262546539307,0.22095352411270142,2.1454381942749023
15,0.2057291716337204,2.1465048789978027,0.22976763546466827,2.148451566696167
16,0.21510416269302368,2.1348047256469727,0.23557692766189575,2.1262552738189697
17,0.21927084028720856,2.1241402626037598,0.22225560247898102,2.1247663497924805
18,0.2161458283662796,2.1205687522888184,0.23247195780277252,2.1104788780212402
19,0.2135416716337204,2.1120760440826416,0.22966746985912323,2.1212377548217773
20,0.23489584028720856,2.0971834659576416,0.24358974397182465,2.0977957248687744
21,0.22812500596046448,2.0978901386260986,0.2276642620563507,2.0925304889678955
22,0.2317708283662796,2.085420846939087,0.23617789149284363,2.1019937992095947
23,0.24270834028720856,2.0766830444335938,0.23187099397182465,2.083228349685669
24,0.24687500298023224,2.0679733753204346,0.2369791716337204,2.0744404792785645
25,0.24114583432674408,2.0576822757720947,0.22065304219722748,2.1089351177215576
26,0.25,2.059800386428833,0.25400641560554504,2.062978982925415
27,0.2526041567325592,2.0449304580688477,0.2548076808452606,2.055331230163574
28,0.25468748807907104,2.0366313457489014,0.2509014308452606,2.0749433040618896
29,0.2588541805744171,2.039013385772705,0.2543068826198578,2.0353190898895264
