epoch,accuracy,loss,val_accuracy,val_loss
0,0.1223958358168602,2.2984321117401123,0.10266426205635071,2.2955267429351807
1,0.12343750149011612,2.2858495712280273,0.10386618226766586,2.2884018421173096
2,0.125,2.276331901550293,0.10616987198591232,2.280939817428589
3,0.12916666269302368,2.2661454677581787,0.11338140815496445,2.2771356105804443
4,0.13489583134651184,2.253939390182495,0.11448317021131516,2.2649054527282715
5,0.1536458283662796,2.243169069290161,0.13110977411270142,2.248110294342041
6,0.16041666269302368,2.226576805114746,0.14723557233810425,2.237713575363159
7,0.1848958283662796,2.210218906402588,0.18449519574642181,2.2156925201416016
8,0.20104166865348816,2.1938772201538086,0.18739983439445496,2.2021138668060303
9,0.20104166865348816,2.1811411380767822,0.18299278616905212,2.1890599727630615
10,0.20104166865348816,2.158731698989868,0.20582932233810425,2.167285442352295
11,0.21666666865348816,2.1397695541381836,0.18189102411270142,2.1824395656585693
12,0.21875,2.1346311569213867,0.2122395783662796,2.1481800079345703
13,0.22864583134651184,2.106794595718384,0.19731570780277252,2.13309907913208
14,0.22812500596046448,2.0943892002105713,0.20953525602817535,2.1255218982696533
15,0.23541666567325592,2.084989309310913,0.2185496836900711,2.1163768768310547
16,0.23906250298023224,2.0684666633605957,0.2150440663099289,2.115016460418701
17,0.23489584028720856,2.063577175140381,0.2267628163099289,2.1013004779815674
18,0.24687500298023224,2.0514514446258545,0.21834935247898102,2.115326404571533
19,0.24947915971279144,2.0441462993621826,0.23627804219722748,2.060624837875366
20,0.2536458373069763,2.0388741493225098,0.23347355425357819,2.0558364391326904
21,0.2552083432674408,2.0282881259918213,0.2434895783662796,2.0653464794158936
22,0.26249998807907104,2.0162088871002197,0.23868189752101898,2.069507598876953
23,0.26770833134651184,2.0076863765716553,0.23517628014087677,2.0444934368133545
24,0.2666666805744171,1.9970142841339111,0.22626201808452606,2.0652172565460205
25,0.2640624940395355,1.9972693920135498,0.2436899095773697,2.038332223892212
26,0.2734375,1.9839023351669312,0.2369791716337204,2.0385024547576904
27,0.2760416567325592,1.9823901653289795,0.25230368971824646,2.0235841274261475
28,0.28593748807907104,1.9792282581329346,0.24949920177459717,2.026402711868286
29,0.27656251192092896,1.9805439710617065,0.24469150602817535,2.039598226547241
