epoch,accuracy,loss,val_accuracy,val_loss
0,0.10296474397182465,2014355.5,0.11818910390138626,8309743.5
1,0.1222556084394455,14098987.0,0.11167868226766586,23594060.0
2,0.11592548340559006,27030308.0,0.09445112198591232,37446604.0
3,0.10765224695205688,69667056.0,0.10036057978868484,85201208.0
4,0.10482772439718246,83590024.0,0.08122996985912323,103470016.0
5,0.0895032063126564,102608840.0,0.07532051205635071,147951248.0
6,0.09803685545921326,138425984.0,0.09885817021131516,150471184.0
7,0.11608573794364929,181644784.0,0.13922275602817535,223127376.0
8,0.11426281929016113,231343088.0,0.09945913404226303,263602224.0
9,0.11266025900840759,213292976.0,0.12329727411270142,256502544.0
10,0.1256810873746872,321789248.0,0.13291266560554504,377696352.0
11,0.12213541567325592,376418272.0,0.11768829822540283,416058432.0
12,0.1106770858168602,456540704.0,0.08914262801408768,477759840.0
13,0.09563301503658295,514306144.0,0.07862579822540283,505652000.0
14,0.0821714773774147,581353984.0,0.07852564007043839,625891456.0
15,0.09413060545921326,726309952.0,0.09214743226766586,1028561600.0
16,0.09541265666484833,942014656.0,0.09755609184503555,1009051712.0
17,0.09727564454078674,1117000320.0,0.1028645858168602,1182077952.0
18,0.10797275602817535,1139408512.0,0.12660256028175354,1011677952.0
19,0.09989984333515167,935260160.0,0.10536859184503555,891365824.0
20,0.1059495210647583,950451392.0,0.10977564007043839,1065813120.0
21,0.10576923191547394,1098339456.0,0.10957532376050949,981487424.0
22,0.1014222726225853,1135940992.0,0.10576923191547394,1210659200.0
23,0.10915464907884598,1326754560.0,0.10827323794364929,1382401024.0
24,0.10388621687889099,1305753088.0,0.09785657376050949,1129302528.0
25,0.11412259936332703,1027871680.0,0.12680289149284363,916433024.0
26,0.10723157227039337,1079856256.0,0.11278045177459717,1170216064.0
27,0.10574919730424881,1100238592.0,0.12399839609861374,882082304.0
28,0.11696714907884598,930557696.0,0.11728765815496445,861902144.0
29,0.12121394276618958,962432384.0,0.11057692021131516,1114805120.0
