0,1,2,3,4,5,6,7,8,9,is_member
2.192032,1.0137161,0.05293886,-0.20556231,0.9294997,0.6140615,-0.7517006,-0.27306697,0.27049226,-0.18331924,1
3.3829522,1.5935231,0.07868062,-0.29670787,1.4403391,0.9295441,-1.1717898,-0.42492607,0.43030798,-0.2952121,1
3.273839,1.5405186,0.10813771,-0.2822033,1.4024209,0.85937667,-1.1366116,-0.39743248,0.3793859,-0.24681336,1
3.2911727,1.5366127,0.10019244,-0.31662095,1.4131773,0.88266176,-1.1368827,-0.4132565,0.37860823,-0.30328926,1
1.7118914,0.80807596,0.022106376,-0.16222419,0.723128,0.48467842,-0.58547914,-0.22844757,0.22041662,-0.13057463,1
2.3131902,1.0745813,0.053351726,-0.2091022,0.9722112,0.636167,-0.80959463,-0.26972994,0.28396574,-0.19827077,1
2.4821036,1.1708969,0.07193163,-0.23062588,1.0593377,0.67049116,-0.86913097,-0.32106158,0.29813263,-0.21351372,1
1.6434606,0.751362,0.05259015,-0.18422127,0.69551754,0.4399093,-0.5733726,-0.2096207,0.19631438,-0.15495515,1
2.276925,1.0617987,0.047914337,-0.22514194,0.9677255,0.6447558,-0.76412594,-0.28697857,0.30551833,-0.20787576,1
2.3892183,1.1090187,0.06794496,-0.20378745,1.0257465,0.6348147,-0.8206949,-0.31363103,0.26299122,-0.19155806,1
3.6534755,1.6964905,0.11907022,-0.33378834,1.5836446,0.9980369,-1.2527257,-0.47166106,0.4354533,-0.32562074,1
1.7355958,0.81046855,0.03545269,-0.17703949,0.72278863,0.48203933,-0.6072112,-0.22087745,0.21596988,-0.16562344,1
1.8487737,0.8665869,0.0316925,-0.18581876,0.76369363,0.51743275,-0.6481496,-0.2161714,0.24324064,-0.1631951,1
2.97422,1.3788813,0.08046682,-0.29280347,1.2862614,0.81670755,-1.0208156,-0.37675008,0.36502218,-0.23993003,1
2.6832147,1.2541721,0.075923786,-0.2606118,1.1734246,0.7628178,-0.9152411,-0.3733416,0.34326053,-0.225784,1
1.8202635,0.83235556,0.035822596,-0.16802369,0.77251047,0.49239063,-0.62767816,-0.2383409,0.21960963,-0.17419018,1
3.183917,1.4837188,0.100095555,-0.2801093,1.3585634,0.86482555,-1.1073943,-0.3939434,0.37524867,-0.28270045,1
2.773544,1.2893304,0.04813428,-0.269169,1.1841885,0.80554277,-0.95423585,-0.34040847,0.37756634,-0.27228424,1
2.8716486,1.3293339,0.08454132,-0.25878423,1.2461574,0.76574117,-0.9859215,-0.36725935,0.33221275,-0.21872306,1
2.0523577,0.94162023,0.058845248,-0.19768542,0.88174665,0.522301,-0.7076862,-0.2600375,0.23713942,-0.16929388,1
3.0454452,1.4282728,0.09132095,-0.28070754,1.3125637,0.8446923,-1.0141467,-0.40468785,0.37732172,-0.25309375,1
2.6441474,1.2294132,0.090399876,-0.24404947,1.1450081,0.69134516,-0.89623547,-0.35031596,0.3185379,-0.21580656,1
3.1476285,1.4678533,0.098149195,-0.28938207,1.36913,0.86876065,-1.0768986,-0.41316578,0.38682774,-0.2623982,1
2.6040807,1.2409512,0.04164761,-0.23844554,1.109884,0.7783198,-0.8981447,-0.3411961,0.36801907,-0.22179708,1
2.9017336,1.3743248,0.07840949,-0.2951579,1.240167,0.8567368,-0.9931452,-0.3870814,0.39079258,-0.260046,1
3.541185,1.6398481,0.115548745,-0.34146136,1.517779,0.9848744,-1.214475,-0.423053,0.44763327,-0.32188752,1
2.9597735,1.3954151,0.09038925,-0.27742267,1.290401,0.8486971,-0.9888084,-0.41301653,0.38416004,-0.20378792,1
2.9414995,1.38083,0.05259387,-0.24877666,1.2578332,0.79478246,-0.9964955,-0.39211205,0.35723555,-0.27367017,1
2.2937982,1.0491782,0.040872317,-0.21944855,0.9723045,0.62148374,-0.79602265,-0.27212593,0.28699163,-0.21075672,1
2.3918545,1.1094868,0.07257305,-0.21752362,1.0304976,0.6529334,-0.8136801,-0.3204871,0.27753866,-0.19050656,1
2.1812427,1.0149741,0.06319615,-0.20373836,0.9285349,0.5882403,-0.75829494,-0.28511396,0.26447046,-0.19969347,1
2.1104841,0.98312205,0.045166682,-0.20478284,0.90250695,0.57821625,-0.7119237,-0.27492487,0.27470678,-0.18493046,1
3.3865378,1.5707359,0.091163084,-0.30725604,1.4565684,0.96364695,-1.1462885,-0.41099295,0.44584954,-0.2742708,1
3.0525568,1.4439248,0.0906491,-0.27458736,1.3129655,0.8433997,-1.0573696,-0.39762816,0.3617764,-0.23139453,1
1.8626256,0.86968344,0.038211834,-0.17433156,0.7854393,0.5241999,-0.64582396,-0.2499183,0.2442597,-0.17094819,1
2.6643827,1.247797,0.050421353,-0.27452776,1.1119813,0.7372771,-0.93389916,-0.30340192,0.3593399,-0.25280258,1
2.8165305,1.31661,0.062184628,-0.27175972,1.195917,0.7741353,-0.9824599,-0.3383943,0.35112414,-0.2537333,1
2.0777748,0.9740473,0.05356426,-0.19649687,0.87531525,0.5805437,-0.72456074,-0.27057686,0.25025007,-0.19719276,1
3.9311473,1.8518347,0.13357292,-0.332939,1.6604322,1.0940835,-1.3704671,-0.46352163,0.4593656,-0.33865553,1
2.082942,0.97065383,0.037548017,-0.19234315,0.89273775,0.5797363,-0.70771873,-0.27968377,0.26687908,-0.17269903,1
2.8033788,1.3202776,0.08039671,-0.2534698,1.2082437,0.76052403,-0.96035653,-0.36906323,0.34359068,-0.22646104,1
3.1825588,1.4907495,0.10502298,-0.29555815,1.3628509,0.88761157,-1.0923275,-0.395995,0.39276558,-0.28809127,1
3.0497077,1.4217604,0.062974036,-0.27936935,1.3021475,0.870321,-1.0867532,-0.37477395,0.36524707,-0.2886153,1
2.624295,1.228117,0.07053371,-0.22630516,1.1300925,0.7094777,-0.8810862,-0.35575172,0.3152227,-0.21339904,1
2.8294542,1.3263967,0.09039076,-0.2695027,1.2059958,0.7989649,-0.97485393,-0.3600091,0.35377005,-0.25894317,1
3.123955,1.4906963,0.08614351,-0.2692129,1.3514644,0.8677718,-1.0674278,-0.41384056,0.40226936,-0.23283236,1
1.9572791,0.9063343,0.05057424,-0.19289543,0.828638,0.5439969,-0.672452,-0.2512587,0.24472,-0.17413297,1
2.8285275,1.3143823,0.06895661,-0.2614919,1.2235988,0.76674885,-0.9576429,-0.36180106,0.35634047,-0.23975873,1
2.4654264,1.1494938,0.080348894,-0.20888838,1.0594835,0.65967435,-0.8475249,-0.32793263,0.27941114,-0.19915454,1
1.9810256,0.9240947,0.054926034,-0.18459748,0.84352463,0.52358544,-0.6767478,-0.2619135,0.24999656,-0.17270315,1
2.00291,0.93693686,0.04911278,-0.1900227,0.83074915,0.5475377,-0.70319265,-0.23617847,0.24617787,-0.1937944,1
2.538678,1.1986996,0.05277918,-0.2075827,1.0544996,0.68309385,-0.90947413,-0.28999034,0.30890617,-0.19020015,1
2.4535575,1.1255562,0.04865895,-0.22780307,1.040766,0.6537886,-0.8264344,-0.29588088,0.32181674,-0.2270058,1
2.1501393,0.98380464,0.07238501,-0.19967513,0.90732414,0.5763149,-0.75886226,-0.27015325,0.23401226,-0.2117495,1
2.9745095,1.3850844,0.09475033,-0.27393425,1.28695,0.82205635,-1.0227909,-0.39273867,0.3470716,-0.2449432,1
2.758052,1.2722098,0.07140149,-0.2655279,1.1737814,0.7452013,-0.95021063,-0.3290831,0.3388684,-0.26093805,1
2.274237,1.0432124,0.07825059,-0.22629963,0.9733849,0.60514945,-0.7934358,-0.30245614,0.25750622,-0.21900977,1
2.5437489,1.1790155,0.06837243,-0.24611442,1.073063,0.6893448,-0.89355975,-0.30743733,0.30642366,-0.2373165,1
3.9759696,1.8471888,0.10523535,-0.37675548,1.7216496,1.1210272,-1.3589505,-0.48854062,0.5107949,-0.35713258,1
2.6644607,1.2459923,0.08309433,-0.24941383,1.143246,0.73565227,-0.9089135,-0.34074906,0.32074305,-0.22482936,1
3.886184,1.8179199,0.13284235,-0.32572415,1.662708,1.0670383,-1.3505317,-0.47854868,0.43744528,-0.30058214,1
3.0342197,1.4340777,0.06469552,-0.2829147,1.2821257,0.84436363,-1.0669547,-0.35801044,0.38289535,-0.23737349,1
2.4997208,1.1769924,0.065299734,-0.24487758,1.0542749,0.66849446,-0.8732753,-0.29874483,0.31178254,-0.23990795,1
3.4351065,1.6122322,0.11115195,-0.30504712,1.4802842,0.9280128,-1.1786616,-0.43968007,0.40855587,-0.28909513,1
2.6928341,1.2647339,0.06949809,-0.25120023,1.1580169,0.72881645,-0.92008615,-0.35577455,0.34198987,-0.23488864,1
2.8202827,1.3191087,0.08811256,-0.27276027,1.2265394,0.7518099,-0.96316886,-0.36893818,0.35104555,-0.25704697,1
4.4024687,2.0682702,0.15180822,-0.39562428,1.9083441,1.2109746,-1.5079027,-0.560363,0.52053356,-0.3725933,1
2.6732733,1.2634146,0.08223885,-0.26329783,1.1347089,0.71102875,-0.9342022,-0.32745746,0.3279441,-0.25914505,1
2.88081,1.3328719,0.046772446,-0.28321496,1.2235363,0.82501787,-1.0041516,-0.35367468,0.38778684,-0.2997565,1
2.4522378,1.1431459,0.034933817,-0.23007144,1.06343,0.6845967,-0.82167065,-0.3240554,0.33475125,-0.19640952,1
2.4730117,1.1513189,0.066514045,-0.2292733,1.0137646,0.6701905,-0.8774517,-0.26997396,0.29359066,-0.26153353,1
3.2282114,1.5198504,0.10932176,-0.28402585,1.3901035,0.85485667,-1.1101714,-0.42332157,0.37748104,-0.27563456,1
2.568989,1.1951106,0.070066616,-0.24876663,1.0858514,0.6934951,-0.89949524,-0.3060017,0.3096534,-0.22972864,1
3.382706,1.5876915,0.12224302,-0.3028695,1.4746115,0.9311201,-1.1399293,-0.4520025,0.39960533,-0.25579268,1
3.2107725,1.490281,0.08947529,-0.2845769,1.3905277,0.87001187,-1.104026,-0.41151926,0.3995397,-0.26869157,1
2.9016023,1.344816,0.0794069,-0.2816415,1.2542416,0.8116819,-0.98155236,-0.4019129,0.37354946,-0.2856226,1
2.311926,1.0596763,0.055862468,-0.20890535,0.98787004,0.63579375,-0.8009449,-0.2994713,0.2795471,-0.2128328,1
2.3343825,1.0912458,0.08330229,-0.2182128,1.0010566,0.64497197,-0.78930426,-0.30632672,0.2737388,-0.1782992,1
2.172456,1.0162665,0.06866945,-0.20154572,0.9265454,0.58835566,-0.74808383,-0.28464794,0.25683817,-0.170045,1
2.2544074,1.0380136,0.06490821,-0.21847607,0.96456087,0.61830413,-0.77565134,-0.29184505,0.2725923,-0.19059186,1
2.9871728,1.3688452,0.06911692,-0.26845074,1.2638425,0.80158645,-1.0329329,-0.34239224,0.37452862,-0.2760658,1
2.0280037,0.93951046,0.054211717,-0.19029273,0.8530863,0.552372,-0.7223151,-0.25052562,0.24172579,-0.20557263,1
2.1704233,1.0086102,0.059674006,-0.19262202,0.9211432,0.5872945,-0.75924015,-0.27469704,0.2579263,-0.18683259,1
2.7287896,1.2957728,0.07919696,-0.262846,1.1688658,0.7794229,-0.928594,-0.36923096,0.35707688,-0.23055986,1
3.5806625,1.6725181,0.1197107,-0.32439157,1.5648913,0.98880476,-1.2092028,-0.47405025,0.43290603,-0.26571417,1
2.817981,1.301112,0.083365634,-0.26149684,1.2013737,0.7632296,-0.9717507,-0.3510531,0.35447028,-0.28212324,1
3.473568,1.6304754,0.09995498,-0.3116143,1.4892507,0.9647226,-1.1836654,-0.42667052,0.4322523,-0.2729871,1
2.4272635,1.1007128,0.07245818,-0.22078635,1.0456991,0.62037116,-0.822536,-0.29584822,0.27623904,-0.22507545,1
2.0819504,0.96287,0.033704247,-0.2242005,0.8693058,0.58368224,-0.71964514,-0.24363862,0.26850706,-0.20988803,1
2.7955067,1.3112792,0.08215015,-0.25473738,1.2175183,0.7728018,-0.92950326,-0.3942751,0.3632655,-0.24719138,1
2.366983,1.0955936,0.055973243,-0.22905503,0.9917609,0.64216405,-0.8265852,-0.27689603,0.29185048,-0.21688321,1
2.9802644,1.3888425,0.08495344,-0.27496448,1.2688923,0.7960772,-1.0406852,-0.3574473,0.32874787,-0.24009022,1
3.0731933,1.4397398,0.08125451,-0.27916032,1.3217269,0.8221427,-1.0520263,-0.39227292,0.3641926,-0.2660329,1
2.952257,1.3608642,0.09926897,-0.28505754,1.2811632,0.7853811,-1.0028722,-0.3751571,0.3557725,-0.25313488,1
2.3649952,1.0999125,0.047229733,-0.21122581,1.0065774,0.66146183,-0.83834004,-0.29680994,0.2854912,-0.19812645,1
2.9117737,1.3796123,0.079371154,-0.29299307,1.2512294,0.8205905,-0.98245656,-0.36419412,0.38560373,-0.2411818,1
2.1918185,0.9997104,0.05111189,-0.199986,0.9384573,0.59334207,-0.75882876,-0.2767857,0.26343,-0.19704531,1
3.0923636,1.4438109,0.10206257,-0.29191273,1.3371242,0.842305,-1.0640934,-0.401638,0.38246495,-0.28279585,1
2.941594,1.3822064,0.09623203,-0.26674917,1.26983,0.76654774,-1.0068939,-0.38666555,0.33183226,-0.24389169,1
2.5826018,1.2024184,0.08026041,-0.24160977,1.1014154,0.7217178,-0.89332324,-0.3303863,0.31352356,-0.22924419,1
2.5219173,1.1808919,0.076369256,-0.24264042,1.0700657,0.7143098,-0.8677592,-0.31976256,0.32627466,-0.22416241,1
2.68938,1.2607574,0.07607871,-0.24672075,1.1513139,0.72047824,-0.9255239,-0.3475022,0.33965456,-0.23895897,1
2.9448612,1.3730857,0.094283715,-0.27019826,1.2653848,0.8033901,-1.0084742,-0.38976142,0.34619015,-0.2594463,1
2.4649346,1.1331162,0.07069728,-0.22025964,1.0348067,0.6458553,-0.86271685,-0.29045257,0.2770391,-0.22359699,1
2.1026826,0.9790785,0.057928767,-0.20277315,0.9176301,0.5802148,-0.69812226,-0.31211716,0.2673086,-0.18134913,1
3.0753136,1.4252313,0.091412365,-0.28564408,1.3066845,0.8335236,-1.0650656,-0.36508664,0.3686158,-0.2913889,1
2.6738322,1.250838,0.058178585,-0.22954963,1.1387633,0.73425716,-0.9200078,-0.3484477,0.33894047,-0.2393272,1
3.1039512,1.4713392,0.09428613,-0.28369498,1.33081,0.8856725,-1.0645242,-0.41795078,0.3967576,-0.27978835,1
2.681905,1.2506242,0.0750207,-0.2505082,1.145471,0.7209495,-0.92555934,-0.34302577,0.3188576,-0.23052844,1
2.7084844,1.2650104,0.07980581,-0.24281321,1.1614838,0.7311161,-0.9407561,-0.34693184,0.32084042,-0.24597436,1
2.9136727,1.3655947,0.089186504,-0.26951286,1.2690868,0.802406,-0.97967017,-0.39959857,0.36267167,-0.2526193,1
2.620091,1.2137952,0.053348314,-0.23102194,1.1250622,0.7027788,-0.8911971,-0.3414872,0.32778466,-0.24360886,1
3.0001814,1.4134942,0.0895253,-0.28604802,1.3078618,0.83880734,-1.0182399,-0.4270557,0.39079788,-0.28610894,1
2.7845008,1.3030103,0.07982083,-0.28217563,1.1905144,0.76623064,-0.9531809,-0.3494703,0.36511135,-0.26591,1
2.6466212,1.2484457,0.04530121,-0.25950664,1.1211253,0.7517796,-0.9100027,-0.3308873,0.36412156,-0.2305215,1
2.1631165,1.0209126,0.03668539,-0.21994899,0.895725,0.61530787,-0.75235224,-0.26434013,0.28563607,-0.19825615,1
2.7742922,1.2904354,0.088763356,-0.27004448,1.2083461,0.7825189,-0.9355095,-0.36976954,0.3672886,-0.24671024,1
2.211456,1.0244329,0.057285797,-0.21067001,0.9544473,0.5961898,-0.7478798,-0.30786762,0.27910504,-0.20792046,1
4.046274,1.8982189,0.10119076,-0.3543824,1.7388722,1.1085962,-1.3807856,-0.51941174,0.4971676,-0.3572564,1
2.3131726,1.0690182,0.0652287,-0.21245994,0.9778971,0.62916064,-0.8005297,-0.28568617,0.2736558,-0.20645897,1
2.7620082,1.2855918,0.07503258,-0.24211822,1.1695858,0.74345404,-0.9560944,-0.33351955,0.3335756,-0.24110115,1
3.073915,1.4141017,0.09392549,-0.29198816,1.3126411,0.83857644,-1.0603436,-0.37247553,0.37703937,-0.27781254,1
2.5850167,1.1867397,0.08803217,-0.23085459,1.0973171,0.688857,-0.89727354,-0.30970332,0.2979837,-0.22427195,1
2.7058551,1.2581767,0.08833136,-0.25162864,1.1500407,0.71803886,-0.93931997,-0.33080825,0.30397305,-0.24102041,1
2.9029706,1.3813539,0.07685374,-0.265943,1.2575954,0.85014385,-0.9742046,-0.40952215,0.41911376,-0.25679624,1
2.789335,1.3191066,0.0636017,-0.26694602,1.1826375,0.7814695,-0.9603818,-0.35103455,0.36487755,-0.2421926,1
2.85794,1.3169361,0.0685883,-0.2608798,1.2039415,0.767493,-1.0028156,-0.33424827,0.34773317,-0.26987076,1
1.9987664,0.92321,0.059668433,-0.18346757,0.84750384,0.5410693,-0.7049537,-0.25394562,0.23539658,-0.17972924,1
2.700822,1.2733018,0.057045948,-0.24601237,1.1341742,0.7631516,-0.94880384,-0.31350335,0.35073775,-0.25331333,1
3.0629318,1.4335583,0.083135545,-0.30350786,1.3095243,0.8713655,-1.049833,-0.39217958,0.38162428,-0.3001267,1
3.249684,1.5283579,0.09167507,-0.29196286,1.3891771,0.93557847,-1.1133085,-0.4125544,0.42757046,-0.28683767,1
2.402322,1.1250204,0.042246383,-0.22043632,1.030814,0.69384634,-0.8236046,-0.31790915,0.32732522,-0.19406065,1
2.4796364,1.155519,0.057457473,-0.25405666,1.0505823,0.69717807,-0.8612133,-0.30335787,0.3135105,-0.22330539,1
2.4967196,1.161071,0.06767443,-0.24231716,1.0814526,0.65886307,-0.8627519,-0.3272284,0.30822775,-0.21472034,1
2.8211267,1.3182517,0.06660561,-0.27526328,1.2212293,0.77840906,-0.9644045,-0.38092187,0.37155217,-0.25524282,1
3.1113257,1.4435412,0.06212264,-0.32206166,1.3120936,0.88914055,-1.086606,-0.36206898,0.42570904,-0.31948593,1
2.0654352,0.9575383,0.04152113,-0.20921905,0.8673613,0.5863212,-0.71334445,-0.2562775,0.27369478,-0.2020692,1
2.315361,1.0906897,0.0534272,-0.21545638,0.96531373,0.62608796,-0.8138466,-0.26700774,0.29272592,-0.1981551,1
2.9096992,1.3708793,0.07693666,-0.25877947,1.2552192,0.8105352,-0.99609673,-0.39195117,0.3829599,-0.27100798,1
2.2114325,1.019445,0.048780542,-0.21761285,0.9554802,0.6022556,-0.7490252,-0.2958425,0.28186393,-0.19421075,1
2.705757,1.264492,0.06776118,-0.25135693,1.1504916,0.7320568,-0.9406785,-0.33957914,0.31512496,-0.24065931,1
3.7267206,1.7628025,0.11008923,-0.31444538,1.596544,1.0279917,-1.2871941,-0.47532955,0.42509806,-0.3144574,1
2.5950744,1.2004707,0.059852403,-0.2501628,1.111193,0.7171028,-0.88617516,-0.33220765,0.33360302,-0.24351569,1
3.1461496,1.4935777,0.09790161,-0.3053825,1.3585477,0.84281045,-1.0835594,-0.42286512,0.37645286,-0.26750955,1
2.9683213,1.3879794,0.10676704,-0.27647713,1.2747132,0.7953208,-1.0139816,-0.37213323,0.3334874,-0.2542455,1
2.1567633,1.0035921,0.04128815,-0.20644443,0.9123737,0.6041138,-0.74101055,-0.27359572,0.2754215,-0.19191065,1
2.6222775,1.2189409,0.076033115,-0.22775729,1.1387128,0.7281812,-0.8796701,-0.36834058,0.33142567,-0.20408787,1
2.4652114,1.1624589,0.046787467,-0.23670498,1.0410099,0.6837669,-0.85415494,-0.30113378,0.32262403,-0.20703836,1
2.3341548,1.0863628,0.06956123,-0.22061072,1.0161002,0.6412474,-0.7914163,-0.30851108,0.2924446,-0.18639804,1
2.9648647,1.3923824,0.10486156,-0.27966785,1.2462966,0.76728004,-1.044544,-0.3500978,0.34456414,-0.30720606,1
2.8477957,1.3377283,0.06415099,-0.26294258,1.2408142,0.8102776,-0.97752076,-0.39674154,0.356475,-0.22314398,1
2.6870353,1.2629601,0.07358663,-0.2559504,1.1580302,0.6994049,-0.91789955,-0.34329292,0.31770527,-0.20899148,1
1.9343404,0.89887345,0.029262017,-0.18209763,0.83716834,0.54525924,-0.64354193,-0.27038887,0.26758906,-0.15725437,1
3.0155585,1.4224883,0.08996153,-0.27849773,1.3070513,0.8405182,-1.045092,-0.4191192,0.3717603,-0.28193635,1
1.6723521,0.7721222,0.029380705,-0.15808338,0.7156007,0.44357514,-0.5627618,-0.23026983,0.21402569,-0.15675958,1
2.8989084,1.3458295,0.08968395,-0.27688116,1.231672,0.749978,-0.9866254,-0.35439435,0.33961165,-0.3139285,1
3.0823157,1.4566718,0.1009547,-0.2791286,1.3225919,0.85676634,-1.0420034,-0.4170446,0.38031688,-0.26139897,1
2.227369,1.0414748,0.06626752,-0.22604218,0.9397685,0.5925339,-0.7780849,-0.27084678,0.25956675,-0.21710803,1
3.0183547,1.4029709,0.07089864,-0.2873271,1.288041,0.82162565,-1.0433086,-0.36189404,0.38187698,-0.2804334,1
3.4493566,1.601922,0.10617538,-0.3139128,1.4703002,0.9135626,-1.2099456,-0.41226134,0.38905215,-0.28481564,1
2.863146,1.3387336,0.07649988,-0.2697143,1.2189186,0.80571836,-0.9914434,-0.35790268,0.3583953,-0.24536291,1
2.430375,1.1276333,0.034510057,-0.2535904,1.0333575,0.7006269,-0.8340846,-0.30150524,0.3415137,-0.21940038,1
2.793448,1.3096951,0.070198774,-0.24089685,1.1909342,0.7426847,-0.9741625,-0.34661463,0.33383173,-0.22945742,1
2.6183274,1.209356,0.07567702,-0.25265297,1.1474845,0.6974469,-0.8962972,-0.35526833,0.33040953,-0.20922075,1
2.641872,1.2191783,0.067546606,-0.25727168,1.1289564,0.71318644,-0.91922116,-0.32081315,0.3309189,-0.26004574,1
1.9862851,0.9302155,0.04363082,-0.196559,0.8321133,0.5511611,-0.6902838,-0.2457696,0.25021294,-0.16346532,1
2.88861,1.3473908,0.09488346,-0.26508898,1.241694,0.79111195,-0.9889909,-0.36363623,0.34546185,-0.22885445,1
2.8757365,1.3347591,0.099067345,-0.2841109,1.225478,0.7905759,-1.0017425,-0.36229888,0.34823543,-0.31898406,1
1.5232335,0.70538473,0.02690031,-0.14478905,0.64604,0.41088253,-0.52018654,-0.20855583,0.19410565,-0.14094685,1
3.226835,1.5163269,0.09232582,-0.30613104,1.3725345,0.88460773,-1.1308736,-0.39002296,0.39835322,-0.27687576,1
2.5131996,1.1755615,0.08979753,-0.24574445,1.0784714,0.717981,-0.8416862,-0.33951125,0.31722358,-0.21209314,1
2.4453237,1.1439462,0.07817896,-0.22813468,1.0267015,0.6263337,-0.85918045,-0.28315595,0.2594869,-0.19684637,1
1.7811362,0.8177082,0.026367348,-0.17821111,0.74845576,0.49140698,-0.61502767,-0.22270904,0.23604916,-0.1759394,1
2.8757844,1.3584867,0.06051905,-0.27379054,1.2063643,0.79953307,-1.0001174,-0.33976218,0.3893956,-0.26242554,1
3.425873,1.5953798,0.12702738,-0.31893462,1.4849714,0.9217128,-1.157708,-0.4383708,0.40755934,-0.27312213,1
2.5108662,1.1589224,0.06593242,-0.23656774,1.0688345,0.6660333,-0.8558004,-0.3108898,0.29982144,-0.21915019,1
2.5752776,1.2109596,0.08092965,-0.21310474,1.1030718,0.6856871,-0.89971185,-0.3487276,0.30373812,-0.2098381,1
2.2155097,1.0313241,0.061017927,-0.20641783,0.9376039,0.6059505,-0.7649732,-0.27510282,0.27268502,-0.19647953,1
2.8333511,1.3243871,0.08712764,-0.26555467,1.2265289,0.7544688,-0.9640688,-0.36349502,0.3275699,-0.21775116,1
3.2808042,1.5432302,0.103912964,-0.30867362,1.4232764,0.9223799,-1.1158673,-0.4372582,0.39066005,-0.25654373,1
2.9510696,1.3722134,0.07171653,-0.28210336,1.2748235,0.8087061,-0.9923016,-0.36825392,0.3753379,-0.2542701,1
2.9596813,1.3919653,0.06987727,-0.291494,1.2939527,0.8670886,-0.97391623,-0.4199607,0.41591,-0.24851397,1
2.899401,1.3700714,0.057896804,-0.26572764,1.2242115,0.799138,-1.0021106,-0.35566786,0.39098102,-0.24541542,1
3.9658124,1.8492438,0.12077783,-0.36246702,1.7088256,1.0815197,-1.3474706,-0.48961285,0.50655335,-0.37860757,1
2.597119,1.2018278,0.06838752,-0.24923466,1.1062253,0.7089774,-0.88958013,-0.32803056,0.32822073,-0.24561024,1
2.7644718,1.2936244,0.07541746,-0.26801127,1.2041795,0.7740558,-0.9310341,-0.37770578,0.35066038,-0.24444516,1
2.9028513,1.3441412,0.08514568,-0.2679286,1.2435309,0.80054367,-1.004466,-0.364934,0.34830815,-0.25080335,1
3.4152744,1.6048805,0.08712463,-0.32040453,1.5078145,0.9714275,-1.1486973,-0.4842988,0.46163803,-0.27402696,1
3.512805,1.6425862,0.10723676,-0.31746167,1.5029185,0.9392242,-1.2191297,-0.43284628,0.4170031,-0.3182397,1
2.9682305,1.3913352,0.091386676,-0.2728178,1.2882674,0.8093343,-1.0180048,-0.39950302,0.35319722,-0.23785992,1
2.0698826,0.9597465,0.0581658,-0.20488565,0.89510894,0.54022175,-0.7116169,-0.2834423,0.24853395,-0.18857731,1
2.379708,1.0968838,0.059485983,-0.25104517,1.0077645,0.6561493,-0.82216656,-0.29002926,0.31212193,-0.23871478,1
3.7723813,1.783711,0.14429443,-0.34019703,1.6464665,1.0380244,-1.2805976,-0.52106225,0.43065214,-0.2817581,1
2.4206536,1.1229955,0.05326533,-0.23403047,1.0035162,0.66242826,-0.8628202,-0.2778736,0.29202935,-0.25772607,1
2.1915905,1.0053374,0.050781112,-0.20942186,0.9357857,0.56897295,-0.7486321,-0.2713734,0.26958138,-0.18965971,1
2.201284,1.0171051,0.06307097,-0.20552288,0.9321544,0.5806376,-0.7758893,-0.26694587,0.25347105,-0.19759765,1
2.0739567,0.9546562,0.05122341,-0.18311137,0.8953983,0.56410986,-0.6982996,-0.28385594,0.25978494,-0.17610922,1
2.7406516,1.2773958,0.06971447,-0.26336396,1.1588559,0.7358367,-0.9580169,-0.31789115,0.3529957,-0.24427883,1
3.3488195,1.5666978,0.09989403,-0.31538785,1.4234649,0.9082087,-1.1691834,-0.39104387,0.40320963,-0.3046059,1
2.974187,1.410606,0.11153923,-0.2588843,1.2854846,0.7851247,-1.0297625,-0.40217158,0.3310843,-0.24315403,1
3.7132938,1.761203,0.12537663,-0.34129488,1.606704,1.0285302,-1.2815831,-0.4772472,0.4443798,-0.32207632,1
2.9825447,1.398068,0.05886854,-0.2716654,1.2675188,0.83596575,-1.0146545,-0.3669822,0.3964728,-0.26929745,1
1.9343184,0.9051645,0.03291261,-0.1895604,0.83020794,0.53937864,-0.6696553,-0.26409712,0.25458843,-0.17286968,1
2.4466374,1.1547133,0.056227397,-0.24412471,1.0445647,0.67241305,-0.8461203,-0.32578006,0.30926442,-0.22357126,1
1.9876778,0.9121807,0.03316812,-0.20210746,0.84051424,0.55383545,-0.68098056,-0.2507989,0.2539531,-0.18728963,1
2.773102,1.2886245,0.08357535,-0.28061935,1.1922307,0.76843065,-0.9613327,-0.3463796,0.3473683,-0.2490647,1
3.4881146,1.6379491,0.10580529,-0.31337035,1.4871083,0.9723969,-1.1889871,-0.4507564,0.43068308,-0.32340077,1
3.0492585,1.43414,0.082732946,-0.28063288,1.3152144,0.8422349,-1.0538236,-0.4062114,0.38538036,-0.26300663,1
2.1882565,1.0229369,0.074704975,-0.2066606,0.943628,0.60508126,-0.7467747,-0.30420536,0.26443288,-0.17053132,1
3.188074,1.4876335,0.101576954,-0.2917408,1.3584774,0.864309,-1.1008142,-0.38151386,0.3834337,-0.28136367,1
3.0493326,1.4329774,0.09621361,-0.2670168,1.3282975,0.84423554,-1.0443739,-0.4171907,0.3952418,-0.2554177,1
2.7383049,1.278491,0.0897129,-0.25237206,1.184837,0.7347608,-0.92268157,-0.3603126,0.32050228,-0.21294186,1
2.232753,1.0532806,0.051372644,-0.21367353,0.9471205,0.6518985,-0.76452273,-0.3004072,0.30334994,-0.19059101,1
2.6949751,1.2583661,0.08227791,-0.2536223,1.1576174,0.72143596,-0.9302069,-0.34548417,0.31533122,-0.24467175,1
