epoch,accuracy,loss,val_accuracy,val_loss
0,0.2994791567325592,2.194753885269165,0.49709534645080566,2.0099048614501953
1,0.5630208253860474,1.6689797639846802,0.6497395634651184,1.2871613502502441
2,0.7328125238418579,0.9527285099029541,0.8006811141967773,0.6946240067481995
3,0.8359375,0.5803565382957458,0.8530648946762085,0.48294782638549805
4,0.8755208253860474,0.44409990310668945,0.8890224099159241,0.3776431381702423
5,0.9046875238418579,0.34514328837394714,0.9028445482254028,0.32278576493263245
6,0.921875,0.2917656898498535,0.9199719429016113,0.28546056151390076
7,0.9296875,0.2534356117248535,0.91015625,0.2997843325138092
8,0.9317708611488342,0.22740575671195984,0.9194711446762085,0.2667660415172577
9,0.9416666626930237,0.2087346762418747,0.9278846383094788,0.24248631298542023
10,0.9468749761581421,0.18957431614398956,0.9360977411270142,0.21320565044879913
11,0.9489583373069763,0.17281538248062134,0.9376001358032227,0.20751133561134338
12,0.9604166746139526,0.14578528702259064,0.94140625,0.19391541182994843
13,0.9609375,0.13779298961162567,0.9479166865348816,0.17828473448753357
14,0.9677083492279053,0.11963614821434021,0.9465144276618958,0.17312349379062653
15,0.964062511920929,0.11802636086940765,0.9485176205635071,0.17357130348682404
16,0.9723958373069763,0.1109037771821022,0.9486178159713745,0.17243178188800812
17,0.96875,0.11207032203674316,0.9490184187889099,0.17103497684001923
18,0.9682291746139526,0.1030462309718132,0.9536257982254028,0.15787531435489655
19,0.9755208492279053,0.09308139979839325,0.9541265964508057,0.15265703201293945
20,0.9776041507720947,0.08244654536247253,0.9534254670143127,0.1499512791633606
21,0.9776041507720947,0.07524850219488144,0.9554286599159241,0.14913484454154968
22,0.9791666865348816,0.07124733924865723,0.9576321840286255,0.14473217725753784
23,0.9859374761581421,0.06259419769048691,0.9555288553237915,0.14866366982460022
24,0.9864583611488342,0.05932801216840744,0.9518229365348816,0.1589040458202362
25,0.9786458611488342,0.06727850437164307,0.9576321840286255,0.14410412311553955
26,0.9838541746139526,0.05950780585408211,0.9582331776618958,0.1365261971950531
27,0.9885416626930237,0.05091235414147377,0.9514222741127014,0.15346871316432953
28,0.987500011920929,0.047254156321287155,0.957932710647583,0.13933487236499786
29,0.9869791865348816,0.04889606311917305,0.9513221383094788,0.15410897135734558
