epoch,accuracy,loss,val_accuracy,val_loss
0,0.23385415971279144,2.182983636856079,0.38641828298568726,1.9603415727615356
1,0.6166666746139526,1.62465500831604,0.7583132982254028,1.1728061437606812
2,0.7880208492279053,0.8784723281860352,0.8285256624221802,0.6430890560150146
3,0.8374999761581421,0.5764688849449158,0.8270232081413269,0.5686031579971313
4,0.870312511920929,0.4425202012062073,0.8700921535491943,0.4422798156738281
5,0.8916666507720947,0.37216630578041077,0.8825120329856873,0.3950096666812897
6,0.9156249761581421,0.3077223002910614,0.9072515964508057,0.3253628611564636
7,0.9223958253860474,0.26567164063453674,0.9161658883094788,0.2937749922275543
8,0.934374988079071,0.23222938179969788,0.9247796535491943,0.2584916949272156
9,0.9395833611488342,0.1997835487127304,0.9205729365348816,0.2761262059211731
10,0.9468749761581421,0.19255338609218597,0.9329928159713745,0.23106154799461365
11,0.9526041746139526,0.1560775190591812,0.9390023946762085,0.21368186175823212
12,0.956250011920929,0.14494936168193817,0.9385015964508057,0.2189832627773285
13,0.9630208611488342,0.12549909949302673,0.9410055875778198,0.1970910280942917
14,0.9682291746139526,0.11818219721317291,0.9456129670143127,0.18471454083919525
15,0.9666666388511658,0.11172488331794739,0.9407051205635071,0.19045113027095795
16,0.9682291746139526,0.10075430572032928,0.9416065812110901,0.1901395320892334
17,0.9697916507720947,0.09215208888053894,0.9511218070983887,0.1629979908466339
18,0.9770833253860474,0.0731869786977768,0.9487179517745972,0.1786663681268692
19,0.9802083373069763,0.07251676172018051,0.94921875,0.17196881771087646
20,0.9869791865348816,0.06089584529399872,0.9537259340286255,0.16036294400691986
21,0.9864583611488342,0.05492321029305458,0.9525240659713745,0.16228154301643372
22,0.9869791865348816,0.04908303916454315,0.946213960647583,0.18238385021686554
23,0.9885416626930237,0.047603342682123184,0.9562299847602844,0.15247169137001038
24,0.9885416626930237,0.04363221675157547,0.9562299847602844,0.15024468302726746
25,0.9927083253860474,0.038911838084459305,0.954026460647583,0.1560031771659851
26,0.9932291507720947,0.032924216240644455,0.9588341116905212,0.14717745780944824
27,0.9937499761581421,0.027644537389278412,0.9581330418586731,0.14794275164604187
28,0.9973958134651184,0.024334244430065155,0.9603365659713745,0.14238771796226501
29,0.9979166388511658,0.021705269813537598,0.9585336446762085,0.15070578455924988
