epoch,accuracy,loss,val_accuracy,val_loss
0,0.24166665971279144,2.179691791534424,0.3704927861690521,1.950929880142212
1,0.48385417461395264,1.6307868957519531,0.6191906929016113,1.285929799079895
2,0.7276041507720947,0.9641410708427429,0.8149038553237915,0.6575958728790283
3,0.8364583253860474,0.5676067471504211,0.8697916865348816,0.4359954297542572
4,0.8765624761581421,0.40085381269454956,0.8931289911270142,0.361566960811615
5,0.903124988079071,0.33123600482940674,0.9034455418586731,0.3176632821559906
6,0.9223958253860474,0.28849297761917114,0.9163661599159241,0.28543519973754883
7,0.9312499761581421,0.23099400103092194,0.9236778616905212,0.25238266587257385
8,0.9276041388511658,0.23275771737098694,0.9278846383094788,0.2386050820350647
9,0.9390624761581421,0.197227343916893,0.9279847741127014,0.24076221883296967
10,0.9473958611488342,0.1808820217847824,0.9369992017745972,0.20344313979148865
11,0.9583333134651184,0.1524215191602707,0.9404046535491943,0.19474618136882782
12,0.9552083611488342,0.14734938740730286,0.9383012652397156,0.1947248876094818
13,0.9598958492279053,0.1389884650707245,0.9420071840286255,0.18628205358982086
14,0.9624999761581421,0.11944878846406937,0.9438101053237915,0.1788172423839569
15,0.9593750238418579,0.12754707038402557,0.9453125,0.17426858842372894
16,0.9692708253860474,0.1024608388543129,0.9499198794364929,0.16280771791934967
17,0.973437488079071,0.08806527405977249,0.9476161599159241,0.16599777340888977
18,0.9729166626930237,0.09253215044736862,0.9496194124221802,0.16162586212158203
19,0.9802083373069763,0.07454778999090195,0.9516226053237915,0.15246626734733582
20,0.9838541746139526,0.06597260385751724,0.9510216116905212,0.15588203072547913
21,0.984375,0.062291160225868225,0.9556289911270142,0.14238418638706207
22,0.9838541746139526,0.0576460026204586,0.9555288553237915,0.1475570946931839
23,0.9864583611488342,0.05670875310897827,0.9563301205635071,0.1433085948228836
24,0.9854166507720947,0.05457581207156181,0.9512219429016113,0.15817023813724518
25,0.9822916388511658,0.0582396537065506,0.9576321840286255,0.13566623628139496
26,0.9880208373069763,0.04529226943850517,0.9549278616905212,0.1439221203327179
27,0.9932291507720947,0.03647122532129288,0.9584335088729858,0.13991014659404755
28,0.9937499761581421,0.03309209272265434,0.957932710647583,0.13958120346069336
29,0.9942708611488342,0.03552393987774849,0.9565304517745972,0.14269118010997772
