epoch,accuracy,loss,val_accuracy,val_loss
0,0.21510416269302368,2.217541456222534,0.4017427861690521,2.053858757019043
1,0.5145833492279053,1.780933141708374,0.6815905570983887,1.3349666595458984
2,0.7135416865348816,1.0775693655014038,0.7928686141967773,0.7357568740844727
3,0.7901041507720947,0.6916728615760803,0.8567708134651184,0.49794653058052063
4,0.8447916507720947,0.5276994109153748,0.8746995329856873,0.4180433452129364
5,0.8770833611488342,0.4366922080516815,0.8921273946762085,0.3656597137451172
6,0.8973958492279053,0.36817967891693115,0.9153645634651184,0.30251359939575195
7,0.9114583134651184,0.31469157338142395,0.9189703464508057,0.27669355273246765
8,0.9145833253860474,0.2904530465602875,0.9261819124221802,0.25380781292915344
9,0.9223958253860474,0.2682246267795563,0.9278846383094788,0.24452099204063416
10,0.940625011920929,0.2265060991048813,0.9278846383094788,0.23266224563121796
11,0.9380208253860474,0.20697732269763947,0.9296875,0.2231437712907791
12,0.9463541507720947,0.1923179030418396,0.9436097741127014,0.19074368476867676
13,0.9546874761581421,0.1724172979593277,0.9361979365348816,0.20575794577598572
14,0.9489583373069763,0.17232851684093475,0.9413061141967773,0.18616057932376862
15,0.9546874761581421,0.1534128487110138,0.9412059187889099,0.18121853470802307
16,0.9619791507720947,0.14468127489089966,0.9346955418586731,0.1997906118631363
17,0.9609375,0.1331411898136139,0.9464142918586731,0.16732025146484375
18,0.9666666388511658,0.12257984280586243,0.9503205418586731,0.153103306889534
19,0.9692708253860474,0.11373189836740494,0.9466145634651184,0.16697487235069275
20,0.9713541865348816,0.0997406467795372,0.9499198794364929,0.15663132071495056
21,0.9739583134651184,0.09550575166940689,0.9394030570983887,0.1826084554195404
22,0.9666666388511658,0.10487258434295654,0.952223539352417,0.14777560532093048
23,0.9682291746139526,0.10836184769868851,0.9418069124221802,0.18313126266002655
24,0.9697916507720947,0.10171753913164139,0.9518229365348816,0.15017151832580566
25,0.971875011920929,0.0888163298368454,0.9446113705635071,0.17361551523208618
26,0.979687511920929,0.07364018261432648,0.9556289911270142,0.13640938699245453
27,0.9828125238418579,0.06426328420639038,0.9558293223381042,0.13499310612678528
28,0.9833333492279053,0.06279584020376205,0.9542267918586731,0.13922062516212463
29,0.9854166507720947,0.053192101418972015,0.9563301205635071,0.13214367628097534
