epoch,accuracy,loss,val_accuracy,val_loss
0,0.30156248807907104,2.1840603351593018,0.4992988705635071,1.980489730834961
1,0.582812488079071,1.6646857261657715,0.6270031929016113,1.2790664434432983
2,0.7348958253860474,0.9591557383537292,0.8071914911270142,0.709871768951416
3,0.8395833373069763,0.5698665976524353,0.8479567170143127,0.4987132251262665
4,0.8880208134651184,0.3986520767211914,0.8919270634651184,0.3796578645706177
5,0.909375011920929,0.31919845938682556,0.9065504670143127,0.33072564005851746
6,0.9177083373069763,0.278189480304718,0.9148637652397156,0.28922003507614136
7,0.9375,0.2298465520143509,0.9237780570983887,0.25984883308410645
8,0.9385416507720947,0.21508830785751343,0.9253805875778198,0.2629276216030121
9,0.9453125,0.1938026398420334,0.9302884340286255,0.2294638752937317
10,0.9552083611488342,0.16310365498065948,0.9346955418586731,0.22377406060695648
11,0.9604166746139526,0.14777010679244995,0.9343950152397156,0.23149451613426208
12,0.9510416388511658,0.15937580168247223,0.9406049847602844,0.21098846197128296
13,0.9619791507720947,0.12864789366722107,0.9422075152397156,0.19715537130832672
14,0.9630208611488342,0.11341113597154617,0.9395031929016113,0.2133764922618866
15,0.9692708253860474,0.10913269966840744,0.9460136294364929,0.19162306189537048
16,0.9661458134651184,0.1054116040468216,0.9433093070983887,0.1946435123682022
17,0.9703124761581421,0.09915866702795029,0.9473156929016113,0.1823798418045044
18,0.9744791388511658,0.07886670529842377,0.9447115659713745,0.1829233467578888
19,0.9776041507720947,0.07815235108137131,0.94140625,0.19022925198078156
20,0.981249988079071,0.07285186648368835,0.9485176205635071,0.17074279487133026
21,0.9828125238418579,0.0614917054772377,0.9464142918586731,0.17751392722129822
22,0.9786458611488342,0.06943447142839432,0.9513221383094788,0.16626933217048645
23,0.9828125238418579,0.058495279401540756,0.9461137652397156,0.1817566603422165
24,0.9864583611488342,0.04686252772808075,0.9490184187889099,0.17964674532413483
25,0.9859374761581421,0.04894556105136871,0.9508213400840759,0.17153744399547577
26,0.9880208373069763,0.04287160187959671,0.9468148946762085,0.19201183319091797
27,0.9906250238418579,0.04305971413850784,0.9504206776618958,0.17303898930549622
28,0.9932291507720947,0.0374487042427063,0.9526242017745972,0.16620013117790222
29,0.9958333373069763,0.03044162504374981,0.9552283883094788,0.16349929571151733
