epoch,accuracy,loss,val_accuracy,val_loss
0,0.1640625,2.2503561973571777,0.14282852411270142,2.154339551925659
1,0.3057291805744171,1.9577199220657349,0.5027043223381042,1.6736557483673096
2,0.606249988079071,1.3693792819976807,0.7015224099159241,1.0550403594970703
3,0.7989583611488342,0.7928771376609802,0.8471554517745972,0.5737314224243164
4,0.8583333492279053,0.494743674993515,0.8605769276618958,0.4433141350746155
5,0.878125011920929,0.39425602555274963,0.8974359035491943,0.3620651960372925
6,0.8968750238418579,0.3308897018432617,0.9057492017745972,0.322470098733902
7,0.9166666865348816,0.280683696269989,0.9135617017745972,0.28630807995796204
8,0.9312499761581421,0.22667531669139862,0.9151642918586731,0.27817970514297485
9,0.9317708611488342,0.21590925753116608,0.913161039352417,0.28289052844047546
10,0.9369791746139526,0.19858315587043762,0.9320913553237915,0.22957207262516022
11,0.9505208134651184,0.16980403661727905,0.9300881624221802,0.23256905376911163
12,0.9515625238418579,0.15617124736309052,0.9336938858032227,0.21433070302009583
13,0.9520833492279053,0.14551213383674622,0.9320913553237915,0.2202501744031906
14,0.9515625238418579,0.1482408195734024,0.9397035241127014,0.20004209876060486
15,0.9630208611488342,0.12625862658023834,0.9367988705635071,0.20207831263542175
16,0.964062511920929,0.12000534683465958,0.9390023946762085,0.1944194734096527
17,0.9713541865348816,0.10048647224903107,0.9395031929016113,0.19495005905628204
18,0.9739583134651184,0.08961816132068634,0.9445112347602844,0.1819802224636078
19,0.9750000238418579,0.08707819133996964,0.9454126358032227,0.17612530291080475
20,0.973437488079071,0.08504349738359451,0.9459134340286255,0.1792341023683548
21,0.979687511920929,0.07113455981016159,0.9424078464508057,0.17846064269542694
22,0.9770833253860474,0.07598480582237244,0.9503205418586731,0.16164395213127136
23,0.981249988079071,0.06523038446903229,0.9478164911270142,0.17418736219406128
24,0.9822916388511658,0.0663953647017479,0.9456129670143127,0.17772437632083893
25,0.9859374761581421,0.05784088000655174,0.9493188858032227,0.1662440448999405
26,0.9854166507720947,0.0528307743370533,0.9507211446762085,0.16643673181533813
27,0.9906250238418579,0.042711082845926285,0.9477163553237915,0.17190857231616974
28,0.9885416626930237,0.04626045748591423,0.9526242017745972,0.15595971047878265
29,0.9963541626930237,0.032413795590400696,0.9551281929016113,0.14910461008548737
