epoch,accuracy,loss,val_accuracy,val_loss
0,0.24010416865348816,2.209907054901123,0.3057892620563507,2.0396077632904053
1,0.5234375,1.7002695798873901,0.6852964758872986,1.2470084428787231
2,0.762499988079071,0.9269956946372986,0.8232171535491943,0.6979204416275024
3,0.8489583134651184,0.5810286402702332,0.8754006624221802,0.45816847681999207
4,0.8791666626930237,0.4049376845359802,0.8924278616905212,0.3777150809764862
5,0.9161458611488342,0.31630265712738037,0.9132612347602844,0.307243287563324
6,0.9182291626930237,0.2753399610519409,0.9184695482254028,0.27541208267211914
7,0.9255208373069763,0.23661847412586212,0.9253805875778198,0.255636990070343
8,0.9411458373069763,0.20317856967449188,0.9324919581413269,0.228133887052536
9,0.9489583373069763,0.18860940635204315,0.9317908883094788,0.2225632518529892
10,0.9468749761581421,0.1808600276708603,0.9386017918586731,0.2091822326183319
11,0.957812488079071,0.15237180888652802,0.9407051205635071,0.2012462317943573
12,0.9614583253860474,0.13729600608348846,0.9399038553237915,0.20365706086158752
13,0.9598958492279053,0.13149017095565796,0.9411057829856873,0.1886104941368103
14,0.9619791507720947,0.12277870625257492,0.9438101053237915,0.18884968757629395
15,0.9697916507720947,0.12011055648326874,0.9499198794364929,0.17278191447257996
16,0.9723958373069763,0.10586945712566376,0.9432091116905212,0.18618930876255035
17,0.96875,0.10246078670024872,0.9471153616905212,0.17180566489696503
18,0.9755208492279053,0.07597338408231735,0.9502203464508057,0.16432251036167145
19,0.9755208492279053,0.07593047618865967,0.9489182829856873,0.16475443542003632
20,0.9781249761581421,0.07462126761674881,0.9517227411270142,0.1596553921699524
21,0.9802083373069763,0.060113050043582916,0.9553285241127014,0.14587265253067017
22,0.9848958253860474,0.05915951728820801,0.9560296535491943,0.14490798115730286
23,0.9833333492279053,0.0533771738409996,0.9575320482254028,0.1434238851070404
24,0.9859374761581421,0.05251831188797951,0.9567307829856873,0.14059586822986603
25,0.9921875,0.04198415204882622,0.9573317170143127,0.13805201649665833
26,0.9916666746139526,0.04392938315868378,0.9576321840286255,0.14466264843940735
27,0.9916666746139526,0.03883777931332588,0.9594351053237915,0.13889046013355255
28,0.9927083253860474,0.03478424996137619,0.9602363705635071,0.13773177564144135
29,0.9937499761581421,0.030514085665345192,0.9595352411270142,0.1419278234243393
