epoch,accuracy,loss,val_accuracy,val_loss
0,0.2838541567325592,2.188847303390503,0.59765625,1.980244755744934
1,0.6458333134651184,1.5934370756149292,0.7655248641967773,1.100917100906372
2,0.8067708611488342,0.7765723466873169,0.8534655570983887,0.5374822020530701
3,0.878125011920929,0.4135773777961731,0.8840144276618958,0.37991997599601746
4,0.9088541865348816,0.30910176038742065,0.8962339758872986,0.3422532081604004
5,0.934374988079071,0.24381956458091736,0.9213742017745972,0.25818517804145813
6,0.9458333253860474,0.20262275636196136,0.9270833134651184,0.23793502151966095
7,0.9526041746139526,0.15860161185264587,0.9323918223381042,0.2166786640882492
8,0.9572916626930237,0.14565597474575043,0.9342948794364929,0.21451179683208466
9,0.9645833373069763,0.1316359043121338,0.9437099099159241,0.1830499768257141
10,0.9703124761581421,0.11303665488958359,0.9394030570983887,0.19450311362743378
11,0.9703124761581421,0.10214937478303909,0.9464142918586731,0.16494670510292053
12,0.9786458611488342,0.08260762691497803,0.9460136294364929,0.17594192922115326
13,0.973437488079071,0.08785764127969742,0.9426081776618958,0.18076756596565247
14,0.9750000238418579,0.0790114626288414,0.9499198794364929,0.1607722043991089
15,0.9838541746139526,0.06225167587399483,0.9504206776618958,0.16321873664855957
16,0.9822916388511658,0.06362214684486389,0.9550280570983887,0.14490413665771484
17,0.9869791865348816,0.05329436436295509,0.9538261294364929,0.14817476272583008
18,0.9916666746139526,0.04885462671518326,0.9523237347602844,0.14867739379405975
19,0.9869791865348816,0.048459991812705994,0.9533253312110901,0.14234180748462677
20,0.9906250238418579,0.038591448217630386,0.9548277258872986,0.1418643295764923
21,0.9932291507720947,0.03373865783214569,0.9556289911270142,0.14523522555828094
22,0.995312511920929,0.030275916680693626,0.9554286599159241,0.14056794345378876
23,0.9958333373069763,0.025862617418169975,0.9596354365348816,0.13174626231193542
24,0.996874988079071,0.023645320907235146,0.9604367017745972,0.13240715861320496
25,0.996874988079071,0.02321559190750122,0.9576321840286255,0.1398932933807373
26,0.9979166388511658,0.020047148689627647,0.9596354365348816,0.13452966511249542
27,0.9984375238418579,0.02048037014901638,0.9591346383094788,0.13394013047218323
28,0.996874988079071,0.01866820454597473,0.9580328464508057,0.13881653547286987
29,0.9984375238418579,0.01843683235347271,0.9619390964508057,0.13097093999385834
