epoch,accuracy,loss,val_accuracy,val_loss
0,0.2057291716337204,2.2000818252563477,0.3175080120563507,2.0051307678222656
1,0.5635416507720947,1.7161781787872314,0.6611578464508057,1.2889443635940552
2,0.7697916626930237,0.9154196381568909,0.8294270634651184,0.6028516888618469
3,0.8510416746139526,0.4885832369327545,0.8968349099159241,0.36722686886787415
4,0.8947916626930237,0.3242133557796478,0.9030448794364929,0.32324153184890747
5,0.9255208373069763,0.2538072466850281,0.9194711446762085,0.261319637298584
6,0.934374988079071,0.218168243765831,0.9281851053237915,0.23743844032287598
7,0.9411458373069763,0.18755395710468292,0.9317908883094788,0.22250178456306458
8,0.9557291865348816,0.159499391913414,0.9369992017745972,0.20579414069652557
9,0.957812488079071,0.13866689801216125,0.9426081776618958,0.1890319138765335
10,0.9588541388511658,0.1227341815829277,0.9375,0.19993294775485992
11,0.965624988079071,0.11506284773349762,0.9460136294364929,0.17282721400260925
12,0.9708333611488342,0.09735053032636642,0.9506210088729858,0.16156642138957977
13,0.9739583134651184,0.08752119541168213,0.9513221383094788,0.1584116369485855
14,0.9781249761581421,0.07362091541290283,0.9493188858032227,0.16501933336257935
15,0.979687511920929,0.07748183608055115,0.950120210647583,0.16119933128356934
16,0.9854166507720947,0.0620289221405983,0.9547275900840759,0.14929404854774475
17,0.9854166507720947,0.06311067938804626,0.9559294581413269,0.14501766860485077
18,0.984375,0.05738876760005951,0.9443109035491943,0.17838577926158905
19,0.987500011920929,0.057402972131967545,0.9484174847602844,0.1739647388458252
20,0.9859374761581421,0.05237829312682152,0.9560296535491943,0.14283497631549835
21,0.9895833134651184,0.04042649641633034,0.9551281929016113,0.1507183313369751
22,0.9916666746139526,0.039564646780490875,0.9558293223381042,0.14802701771259308
23,0.9906250238418579,0.03732238709926605,0.9537259340286255,0.14729319512844086
24,0.9916666746139526,0.03484077379107475,0.9576321840286255,0.13947536051273346
25,0.9942708611488342,0.03218124434351921,0.9551281929016113,0.15249478816986084
26,0.9984375238418579,0.025579923763871193,0.9545272588729858,0.1497136652469635
27,0.9963541626930237,0.024404970929026604,0.9599359035491943,0.13589181005954742
28,0.9963541626930237,0.02120026759803295,0.95703125,0.14432428777217865
29,0.9979166388511658,0.020766593515872955,0.9545272588729858,0.14912641048431396
