epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.9938682317733765,0.0,2.3107008934020996
1,1.0,1.3982142210006714,0.0,2.3100550174713135
2,1.0,0.9125570058822632,0.0,2.313366174697876
3,1.0,0.6132565140724182,0.0,2.316683053970337
4,1.0,0.3097446858882904,0.0,2.3289079666137695
5,1.0,0.12559619545936584,0.0,2.3450422286987305
6,1.0,0.051544032990932465,0.0,2.36441707611084
7,1.0,0.021090524271130562,0.0,2.3860583305358887
8,1.0,0.007736362982541323,0.0,2.4095864295959473
9,1.0,0.0037716934457421303,0.0,2.434481620788574
10,1.0,0.0017481058603152633,0.0,2.4603826999664307
11,1.0,0.0006914132391102612,0.0,2.4881436824798584
12,1.0,0.0003321811091154814,0.0,2.515002727508545
13,1.0,0.00019274283840786666,0.0,2.5419206619262695
14,1.0,0.0001102625101339072,0.0,2.5686087608337402
15,1.0,4.589452510117553e-05,0.0,2.5949010848999023
16,1.0,2.5748875486897305e-05,0.0,2.6206021308898926
17,1.0,1.4781842764932662e-05,0.0,2.645555257797241
18,1.0,8.4638240878121e-06,0.0,2.6696367263793945
19,1.0,6.437280717364047e-06,0.0,2.692776679992676
20,1.0,4.172316494077677e-06,0.0,2.714902639389038
21,1.0,2.861018856492592e-06,0.0,2.735973834991455
22,1.0,1.7881377516459906e-06,0.0,2.7559542655944824
23,1.0,1.1920922133867862e-06,0.0,2.774838447570801
24,1.0,1.0728830375228426e-06,0.0,2.7926156520843506
25,1.0,8.344646857949556e-07,0.0,2.8092997074127197
26,1.0,5.960462772236497e-07,0.0,2.824918031692505
27,1.0,2.3841855067985307e-07,0.0,2.8395042419433594
28,1.0,2.3841855067985307e-07,0.0,2.853088855743408
29,1.0,2.3841855067985307e-07,0.0,2.8657138347625732
30,1.0,2.3841855067985307e-07,0.0,2.8774266242980957
31,1.0,2.3841855067985307e-07,0.0,2.8882718086242676
32,1.0,1.1920928244535389e-07,0.0,2.898299217224121
33,1.0,1.1920928244535389e-07,0.0,2.9075565338134766
34,1.0,1.1920928244535389e-07,0.0,2.9160943031311035
35,1.0,1.1920928244535389e-07,0.0,2.9239585399627686
36,1.0,1.1920928244535389e-07,0.0,2.9311933517456055
37,1.0,1.1920928244535389e-07,0.0,2.9378418922424316
38,1.0,1.1920928244535389e-07,0.0,2.94394588470459
39,1.0,1.1920928244535389e-07,0.0,2.9495441913604736
40,1.0,0.0,0.0,2.954674243927002
41,1.0,0.0,0.0,2.9593710899353027
42,1.0,1.1920928244535389e-07,0.0,2.9636690616607666
43,1.0,0.0,0.0,2.9675984382629395
44,1.0,0.0,0.0,2.971191167831421
45,1.0,0.0,0.0,2.9744718074798584
46,1.0,0.0,0.0,2.9774672985076904
47,1.0,0.0,0.0,2.9802002906799316
48,1.0,0.0,0.0,2.9826927185058594
49,1.0,0.0,0.0,2.984964370727539
50,1.0,0.0,0.0,2.987034320831299
51,1.0,0.0,0.0,2.988919258117676
52,1.0,0.0,0.0,2.990635871887207
53,1.0,0.0,0.0,2.9921984672546387
54,1.0,0.0,0.0,2.993619918823242
55,1.0,0.0,0.0,2.994913101196289
56,1.0,0.0,0.0,2.996088981628418
57,1.0,0.0,0.0,2.9971580505371094
58,1.0,0.0,0.0,2.9981298446655273
59,1.0,0.0,0.0,2.9990129470825195
