0,1,2,3,4,5,6,7,8,9,is_member
-0.41394973,0.0020656148,-1.3084654,-0.41627005,0.14402877,0.13936287,-1.0597618,2.728977,-1.3999182,0.5030937,0
-0.30440164,0.0071080336,-0.95492136,-0.32340065,0.09672014,0.09833496,-0.7275534,1.990538,-1.0682734,0.3510836,0
-0.28229147,-0.06859361,-1.0152702,-0.39603332,0.118201636,0.103491165,-0.83808917,2.1696184,-1.1172637,0.38426307,0
-0.3201766,-0.08542584,-1.1478014,-0.41369045,0.15419085,0.08825687,-0.9434629,2.4564433,-1.249737,0.46374595,0
-0.37565395,-0.08839981,-1.2653652,-0.5021834,0.1799657,0.11526155,-1.0797986,2.7778533,-1.42463,0.48759872,0
-0.25510788,-0.02156213,-0.83408266,-0.29195228,0.08689717,0.07812448,-0.64660597,1.7646064,-0.93838745,0.30275455,0
-0.37546188,-0.02026321,-1.2001895,-0.4331053,0.17689289,0.0949418,-0.984752,2.556639,-1.3254795,0.46719062,0
-0.35505617,-0.07704182,-1.2438964,-0.4165892,0.15645395,0.104000665,-0.99037313,2.6482723,-1.3642627,0.50611484,0
-0.33090696,-0.03210874,-1.0756449,-0.3987917,0.12148351,0.10450856,-0.8802247,2.3074195,-1.2012819,0.41141376,0
-0.21174227,-0.08495243,-0.8431324,-0.28338534,0.11168105,0.073702514,-0.6540255,1.8060613,-0.95243376,0.32124138,0
-0.3259329,-0.034146473,-1.1774592,-0.3885517,0.10448969,0.116133414,-0.90712434,2.4446833,-1.2668358,0.45064926,0
-0.23511119,-0.06185606,-0.89222276,-0.33164746,0.09192077,0.0935434,-0.7217747,1.9032116,-0.99032694,0.3288708,0
-0.3203519,-0.015973821,-1.1207895,-0.36470973,0.14631674,0.09998458,-0.8726558,2.3369377,-1.2230426,0.4240001,0
-0.21370946,-0.02704008,-0.6967917,-0.27051985,0.08355243,0.07095437,-0.57475865,1.4899849,-0.7844936,0.24290515,0
-0.25193864,-0.027310863,-0.8284261,-0.31319264,0.0750243,0.07446102,-0.66288257,1.7381159,-0.9025538,0.3023712,0
-0.26146013,-0.049559146,-0.8603532,-0.29770896,0.10168498,0.07774375,-0.68075186,1.8541071,-0.980988,0.33238465,0
-0.2631637,-0.061246008,-0.91382957,-0.33920065,0.113513775,0.08685056,-0.7529622,1.9650435,-1.0137873,0.351105,0
-0.30288455,-0.04813318,-1.152601,-0.36528602,0.106322624,0.13274994,-0.88368434,2.340452,-1.1872979,0.43261456,0
-0.29644406,-0.04737559,-0.97979444,-0.34574425,0.13992183,0.06128501,-0.78353935,2.0901325,-1.0750906,0.3902856,0
-0.42420515,0.0081549445,-1.3137821,-0.4645995,0.17330949,0.103212394,-1.0436476,2.7557256,-1.4242855,0.4856456,0
-0.28524485,-0.0025998792,-0.8613386,-0.3038716,0.11090932,0.0711947,-0.6944936,1.8391215,-0.96778524,0.31651524,0
-0.3243159,-0.037024334,-1.0949073,-0.35605437,0.1267343,0.10275195,-0.8500336,2.2938168,-1.1971294,0.42093438,0
-0.39152396,-0.021019414,-1.3105905,-0.44329202,0.18770473,0.10565903,-1.0541937,2.77014,-1.4287714,0.5038226,0
-0.25877714,-0.051860943,-0.9122133,-0.34909657,0.07671907,0.093868755,-0.7358503,1.938927,-1.0027834,0.33582616,0
-0.28188398,-0.04200852,-1.0359545,-0.36999083,0.10822918,0.10281966,-0.8181686,2.1742225,-1.1288167,0.3709335,0
-0.22134596,-0.025626242,-0.76631653,-0.28677797,0.06761103,0.08230771,-0.6028574,1.6031287,-0.8451744,0.26910773,0
-0.25331485,-0.06697667,-0.9531409,-0.3435907,0.11241149,0.09300775,-0.7443249,2.0248148,-1.066051,0.35229313,0
-0.21698402,-0.07784572,-0.7727588,-0.28667557,0.09775115,0.07451217,-0.64444613,1.6745987,-0.86365527,0.2999742,0
-0.33976543,-0.099895254,-1.1314398,-0.4149366,0.1658645,0.09358183,-0.9456493,2.4794757,-1.2866076,0.4631762,0
-0.1770056,-0.036408752,-0.6897261,-0.2524727,0.056474753,0.07339166,-0.55339426,1.4271387,-0.73241395,0.23882951,0
-0.17111506,-0.03475216,-0.6047309,-0.21024798,0.06610937,0.048150897,-0.46745154,1.276081,-0.6770009,0.22788489,0
-0.2579925,-0.06022343,-0.9261547,-0.33936706,0.11705076,0.08024112,-0.7363447,1.9892082,-1.0452155,0.35156742,0
-0.34270078,-0.05044289,-1.3722776,-0.45505685,0.11753439,0.13807106,-1.0781584,2.8077672,-1.4107664,0.5208958,0
-0.39667544,-0.016405389,-1.3443886,-0.43871924,0.15781386,0.13395435,-1.0810461,2.7985237,-1.4323672,0.5233418,0
-0.25858226,-0.054253563,-0.9326657,-0.3219086,0.072727464,0.10239873,-0.73863447,1.9524608,-1.0052642,0.35142177,0
-0.3193821,-0.06304543,-1.0195762,-0.3455795,0.16487926,0.05913549,-0.82364553,2.2188993,-1.1472703,0.41973296,0
-0.24205142,-0.048705697,-0.8280421,-0.27414486,0.09021666,0.08119818,-0.65491945,1.7580875,-0.92032486,0.31662712,0
-0.2875256,-0.051861197,-1.0432324,-0.34758922,0.09825682,0.12077736,-0.8308503,2.1806304,-1.1266536,0.39341596,0
-0.28286332,-0.058791503,-1.0092821,-0.3753197,0.11658507,0.0921284,-0.8621542,2.149184,-1.0686188,0.38381383,0
-0.30863973,-0.041387513,-1.1149998,-0.38675082,0.11365756,0.102502115,-0.88797814,2.3328552,-1.1915523,0.41910648,0
-0.28832254,-0.08878656,-1.0455842,-0.3519862,0.15432812,0.08838644,-0.83844835,2.2605975,-1.1681855,0.40580356,0
-0.24030925,-0.08292262,-0.8739032,-0.32476783,0.10982727,0.087891646,-0.7266038,1.9090534,-0.9992576,0.33144876,0
-0.2129441,-0.048284054,-0.74905705,-0.28759253,0.068262525,0.09231228,-0.62107843,1.5839733,-0.81812173,0.26796585,0
-0.35068715,-0.048417017,-1.2069669,-0.44110227,0.13406873,0.13868418,-0.9609851,2.5625596,-1.3508967,0.43173832,0
-0.23024432,-0.06437363,-0.8939808,-0.28830853,0.11705846,0.06956499,-0.7103399,1.8664104,-0.93957883,0.34416005,0
-0.32064536,-0.068011984,-1.1426089,-0.40098208,0.16166289,0.121222354,-0.92221546,2.4496772,-1.2891518,0.42356366,0
-0.23147507,-0.05338347,-0.8564649,-0.3040077,0.07466864,0.078974985,-0.6781915,1.7929218,-0.91623896,0.32148877,0
-0.35945216,-0.098434165,-1.3877,-0.4902938,0.14111064,0.17558438,-1.1063104,2.926781,-1.5047075,0.5102963,0
-0.34174275,-0.07953183,-1.2038997,-0.40290183,0.14672063,0.1388222,-0.97884685,2.5604494,-1.3167266,0.44999468,0
-0.28725272,-0.047119632,-0.95767933,-0.35640025,0.123095535,0.07809562,-0.7785844,2.0567374,-1.0666031,0.36851418,0
-0.41476595,0.0013396898,-1.3997651,-0.4429947,0.1772498,0.12900406,-1.1065564,2.899425,-1.5014662,0.54054314,0
-0.25295928,-0.0876091,-0.8611932,-0.31982046,0.12234097,0.07096308,-0.70892733,1.9030492,-0.9968938,0.3469466,0
-0.19869824,-0.02390866,-0.7564837,-0.28348005,0.055922724,0.09117892,-0.59603256,1.5536779,-0.81193644,0.26013428,0
-0.22075015,-0.076851845,-0.860775,-0.31906253,0.11013966,0.075183116,-0.71144927,1.8360989,-0.9336727,0.33384869,0
-0.30867106,-0.06977895,-1.0819677,-0.40071905,0.09340497,0.1345998,-0.87076,2.3105052,-1.2075918,0.375755,0
-0.28420833,-0.081119835,-0.98312986,-0.36820102,0.13815571,0.08782067,-0.8065566,2.1543067,-1.1371108,0.38744333,0
-0.17307302,-0.035997555,-0.6176894,-0.21941029,0.07978038,0.043007746,-0.49484685,1.299539,-0.6714616,0.235393,0
-0.2725435,-0.037612528,-0.9248551,-0.32997495,0.10581038,0.08865533,-0.7539423,1.9597743,-1.0097232,0.35797668,0
-0.21816607,-0.038072318,-0.6835057,-0.26006895,0.06521102,0.06111882,-0.54739654,1.4674774,-0.7706076,0.2477421,0
-0.24312396,-0.012731298,-0.8555288,-0.31108385,0.08126228,0.07498004,-0.64976496,1.7511326,-0.9187977,0.3105554,0
-0.283508,-0.05021736,-1.0220858,-0.36101377,0.110576175,0.10303553,-0.82183427,2.166841,-1.1227096,0.38017917,0
-0.341499,0.007909284,-1.0796778,-0.3722802,0.11289855,0.09531664,-0.856647,2.245169,-1.1578873,0.41131467,0
-0.27705294,-0.07468316,-0.970913,-0.35228285,0.13545078,0.072855316,-0.78435826,2.1106963,-1.0975894,0.37670815,0
-0.33921447,-0.0015611788,-1.1249646,-0.36407945,0.13382216,0.086835735,-0.8553424,2.330289,-1.217632,0.43166807,0
-0.28982657,-0.0632481,-1.0041323,-0.35395923,0.12997632,0.0968569,-0.84134895,2.1534064,-1.0881138,0.38579556,0
-0.22761872,-0.081011295,-0.7644296,-0.30203745,0.0815663,0.07232188,-0.62167513,1.6911024,-0.8948871,0.2924412,0
-0.2920849,-0.04663989,-0.8887031,-0.28840756,0.12567766,0.079884656,-0.7386612,1.9238496,-0.9953183,0.35636425,0
-0.27830464,0.025998905,-0.86172074,-0.33591112,0.10457214,0.09491878,-0.7158564,1.8085542,-0.9520641,0.2867121,0
-0.35985136,-0.008803113,-1.2806116,-0.44371027,0.107832484,0.1408962,-0.9985723,2.6296034,-1.3575183,0.4688817,0
-0.22799876,-0.05183977,-0.7896381,-0.2931175,0.07613384,0.08575374,-0.62617105,1.68497,-0.8908501,0.2809621,0
-0.30945212,-0.025091812,-1.0211347,-0.33197397,0.14060622,0.07992614,-0.8065211,2.1676395,-1.1352987,0.4086502,0
-0.32759178,-0.012353673,-1.0879377,-0.3718099,0.10850381,0.11421659,-0.8362611,2.274924,-1.2083182,0.40600312,0
-0.30351353,-0.078889504,-0.9916751,-0.38499808,0.1382256,0.083932094,-0.8273069,2.179022,-1.125613,0.380603,0
-0.34414592,-0.022311285,-1.1920041,-0.41004696,0.10923787,0.13815308,-0.94081223,2.4718173,-1.2841805,0.44390917,0
-0.3083216,-0.051852703,-1.0558337,-0.39958325,0.11419544,0.1303168,-0.88195974,2.262183,-1.1781651,0.39573073,0
-0.20135197,-0.05789545,-0.7045061,-0.2647199,0.07824368,0.059856847,-0.55753857,1.5083853,-0.7920735,0.2682564,0
-0.23127823,-0.059575617,-0.7961016,-0.30589053,0.10288357,0.06780484,-0.64374036,1.7244197,-0.9075324,0.30184188,0
-0.2072773,-0.058659583,-0.7071553,-0.25976947,0.05618576,0.08842534,-0.5824571,1.5228968,-0.79795414,0.2646437,0
-0.22180663,-0.033622548,-0.7544753,-0.26832172,0.081393115,0.055338636,-0.5867216,1.5887682,-0.82821274,0.28755128,0
-0.22941808,-0.0678132,-0.9053522,-0.3125722,0.10679438,0.090815805,-0.7241132,1.9086162,-0.9868088,0.34002265,0
-0.20532402,-0.049348265,-0.7445746,-0.2868315,0.070224695,0.09083311,-0.6016206,1.5667337,-0.819867,0.26276857,0
-0.22540312,-0.019138485,-0.7836454,-0.24359559,0.097770035,0.061879195,-0.5996305,1.6310502,-0.8584352,0.29685068,0
-0.25638127,-0.026344404,-0.88134074,-0.30889195,0.09278201,0.07821051,-0.7039893,1.8350188,-0.93976295,0.33077863,0
-0.2661541,-0.028932244,-0.8826557,-0.32524326,0.10769627,0.09081332,-0.7306867,1.8869735,-0.9851063,0.31924275,0
-0.41359967,0.0028993348,-1.4092216,-0.49195206,0.20455232,0.12778401,-1.135643,2.930434,-1.512184,0.54384667,0
-0.30518198,-0.09565614,-1.0510739,-0.42026186,0.13866697,0.09207677,-0.88592297,2.3108926,-1.1871123,0.40475056,0
-0.43907142,0.04827757,-1.4585716,-0.4678012,0.17538145,0.15001231,-1.1401644,2.9773028,-1.551772,0.5610387,0
-0.26758158,-0.06396212,-0.9632866,-0.3186431,0.14599797,0.0475929,-0.7646561,2.0475833,-1.0374556,0.38580137,0
-0.17578252,-0.072470546,-0.7022231,-0.24888778,0.09200811,0.06901818,-0.5592882,1.5044907,-0.79451716,0.2651654,0
-0.19534455,-0.021774858,-0.64878374,-0.2205666,0.06615819,0.06723595,-0.51214296,1.3602728,-0.7203879,0.23521556,0
-0.21532579,-0.049807414,-0.8329437,-0.28441912,0.09493076,0.083848044,-0.648019,1.7387453,-0.9108309,0.29928577,0
-0.3541577,-0.066620246,-1.3693006,-0.46481204,0.1505219,0.1326758,-1.0801022,2.8548462,-1.4590869,0.52199215,0
-0.24058688,-0.030211747,-0.8540301,-0.29595014,0.09115053,0.08033709,-0.6687922,1.7822527,-0.9306395,0.32214475,0
-0.26507598,-0.03657034,-0.841838,-0.30433938,0.098909356,0.062377848,-0.6904287,1.7908577,-0.9425017,0.3188533,0
-0.2804855,-0.060887843,-0.9906886,-0.3314228,0.12941466,0.0718986,-0.7831976,2.1055455,-1.0846145,0.39738718,0
-0.29061067,-0.012138351,-0.9329509,-0.31217572,0.12772427,0.07491244,-0.7621033,1.9770714,-1.0190182,0.35339722,0
-0.20199917,-0.029947028,-0.69803137,-0.2644556,0.055074148,0.07506176,-0.5633038,1.4670321,-0.76321155,0.2547912,0
-0.32429728,-0.046359792,-1.1250103,-0.39718476,0.13872172,0.09994071,-0.91036946,2.398906,-1.2404121,0.43885773,0
-0.24383874,-0.081595585,-0.9152077,-0.30652243,0.113790266,0.08656182,-0.71108514,1.939948,-1.0076022,0.34486628,0
-0.30362305,-0.10063945,-1.0868735,-0.41714197,0.156922,0.09489141,-0.90232664,2.3926463,-1.2442056,0.421023,0
-0.38480765,-0.017452613,-1.3382694,-0.43800205,0.14840552,0.11916014,-1.0495641,2.7820704,-1.4456419,0.51320404,0
-0.34680784,-0.033418313,-1.1407435,-0.36845145,0.15823393,0.058228843,-0.87370205,2.4083004,-1.2445874,0.462921,0
-0.2474509,-0.074383825,-0.87193817,-0.32276765,0.12012208,0.06849558,-0.70148045,1.8949891,-0.9896794,0.33166513,0
-0.2590332,-0.04782854,-0.87054557,-0.31478363,0.0885722,0.06397759,-0.71682805,1.8508697,-0.94690967,0.33411545,0
-0.24833423,-0.059327945,-0.844471,-0.306277,0.1155894,0.05835744,-0.6782436,1.8253697,-0.9495402,0.33013183,0
-0.23998691,-0.06253591,-0.9029991,-0.32868528,0.07561884,0.09048591,-0.7193926,1.8906932,-0.9867187,0.3304121,0
-0.29972208,-0.06745468,-1.070729,-0.40333658,0.1141574,0.100117855,-0.8772101,2.276758,-1.1746689,0.40654454,0
-0.3498109,-0.030541494,-1.1123346,-0.36777824,0.1493041,0.080829106,-0.8629633,2.362994,-1.2375208,0.42920363,0
-0.22940068,-0.062144354,-0.7969811,-0.28533888,0.08632804,0.06460185,-0.646321,1.6857628,-0.85204065,0.3112812,0
-0.26117888,-0.0305323,-0.9812397,-0.35264477,0.08160352,0.10760973,-0.758771,2.0203655,-1.0477742,0.35255527,0
-0.25753126,-0.09958924,-1.0196328,-0.30213547,0.10997013,0.049094968,-0.74013484,2.1276066,-1.0816286,0.42544442,0
-0.27559993,-0.053332612,-0.88564533,-0.32839742,0.12785642,0.08466443,-0.72916543,1.9596416,-1.0488616,0.3339495,0
-0.313439,-0.04510273,-1.2062399,-0.40029022,0.13562734,0.098378174,-0.9267191,2.4818168,-1.2667207,0.45459354,0
-0.2717778,-0.042776898,-0.9352413,-0.33684188,0.0723147,0.11493472,-0.748677,1.9490548,-1.0234154,0.34924048,0
-0.4493846,0.0078052143,-1.4303634,-0.4611439,0.16571446,0.15061063,-1.1280843,2.9849997,-1.5602068,0.54647017,0
-0.22345994,-0.03592494,-0.8371062,-0.28717333,0.080045424,0.06384062,-0.6345999,1.7450012,-0.91032284,0.30412778,0
-0.20263572,-0.08890545,-0.7804327,-0.29690135,0.084589384,0.08233333,-0.64527315,1.67256,-0.86464983,0.2888304,0
-0.37867582,-0.03602405,-1.1300609,-0.40202612,0.20992805,0.07212926,-0.93655807,2.4988282,-1.3185385,0.45587605,0
-0.30524772,-0.029241756,-1.0329094,-0.33498248,0.11712595,0.112645485,-0.82512313,2.1670635,-1.1389967,0.38557383,0
-0.2990137,-0.083164185,-1.1396717,-0.374828,0.1399247,0.09882065,-0.9007364,2.4183292,-1.2435557,0.4433064,0
-0.22150704,-0.013683884,-0.71095705,-0.22039782,0.07893303,0.0394513,-0.51671773,1.4832485,-0.7919273,0.2811121,0
-0.25786588,-0.0737181,-0.93704337,-0.34270942,0.116311856,0.09011509,-0.76226604,2.0076404,-1.0360605,0.3526569,0
-0.19254388,-0.020846754,-0.64563185,-0.21568996,0.062038727,0.052618302,-0.4938729,1.3372095,-0.70151275,0.24545048,0
-0.38193476,0.0017912248,-1.3089467,-0.3975215,0.13376592,0.113580756,-0.996121,2.6731389,-1.3954449,0.5125372,0
-0.2883403,-0.061784968,-1.0342332,-0.36659965,0.10706892,0.09044365,-0.81451815,2.207111,-1.147711,0.39724013,0
-0.26650524,-0.043138236,-0.9318312,-0.33847493,0.112085335,0.0849381,-0.7645458,1.976584,-1.0121895,0.34091526,0
-0.3100063,0.012943403,-0.9334272,-0.31174767,0.11656847,0.07272176,-0.7516495,1.9528852,-1.0079913,0.36790362,0
-0.21862318,-0.067496106,-0.8282496,-0.29250887,0.06401307,0.09186688,-0.6449319,1.745467,-0.9123378,0.31000814,0
-0.37264138,-0.07670279,-1.2028544,-0.43472463,0.13462435,0.12818173,-1.0048839,2.6007068,-1.3361858,0.46693712,0
-0.24039127,-0.014706432,-0.7792062,-0.27447832,0.062022008,0.078336395,-0.59451556,1.6175642,-0.85567755,0.27795377,0
-0.3801412,-0.031831995,-1.3557806,-0.46314177,0.2008001,0.1302636,-1.072515,2.863558,-1.5102742,0.52350193,0
-0.1868001,-0.07069327,-0.69499415,-0.25252032,0.074866764,0.060474448,-0.5537111,1.4745957,-0.7665946,0.2741179,0
-0.29683298,-0.029086709,-1.0787511,-0.37649843,0.10951536,0.13085389,-0.8552839,2.2377863,-1.1591245,0.37734365,0
-0.3345351,-0.04210542,-1.161451,-0.3999288,0.12950616,0.1364052,-0.918032,2.4485307,-1.2920235,0.42360735,0
-0.37460247,-0.031607077,-1.221218,-0.44137985,0.16398813,0.105342545,-0.98993003,2.6100452,-1.3574998,0.47759873,0
-0.18366578,-0.018222079,-0.60440123,-0.20721196,0.0648564,0.053297512,-0.48463085,1.2652602,-0.6596533,0.22364111,0
-0.31520003,-0.08725689,-1.1227624,-0.4286226,0.1703414,0.09385086,-0.9272896,2.4338348,-1.2569436,0.43582314,0
-0.41225928,0.054589108,-1.2711828,-0.43655032,0.14030485,0.12639561,-1.0343107,2.6230817,-1.3568394,0.48096895,0
-0.23387216,-0.044298157,-0.83281326,-0.32377326,0.08209566,0.08748247,-0.6828692,1.7669901,-0.91296273,0.29320288,0
-0.41996038,0.032470748,-1.3254747,-0.4443237,0.14191781,0.15187284,-1.0668643,2.7544005,-1.4348071,0.48180145,0
-0.2030709,-0.05701953,-0.72575736,-0.27021825,0.06418345,0.08192445,-0.57779366,1.5398895,-0.8076239,0.2632567,0
-0.26440597,-0.064784124,-0.88513106,-0.25699505,0.15040079,0.037843443,-0.6685467,1.9188173,-1.0186797,0.3688782,0
-0.28767127,-0.06232357,-1.0077766,-0.3441862,0.0942399,0.11059741,-0.8179066,2.1472013,-1.1063595,0.38248217,0
-0.2510947,-0.07474755,-0.9092302,-0.36068985,0.10021191,0.11210451,-0.76992023,1.9598789,-1.0135844,0.33227634,0
-0.3243711,-0.010911091,-1.0906267,-0.3756473,0.14269765,0.08460135,-0.87693375,2.2856343,-1.179862,0.40516025,0
-0.3488788,-0.03756751,-1.2334523,-0.38109106,0.15041022,0.095259465,-0.94763535,2.5726645,-1.3275858,0.4872238,0
-0.4806317,-0.03244801,-1.5632386,-0.5111953,0.19243799,0.10991705,-1.2225138,3.2888258,-1.6801732,0.6221582,0
-0.21764159,-0.028004318,-0.78704095,-0.23624794,0.07953432,0.062123165,-0.5949803,1.6086928,-0.82492685,0.31090093,0
-0.22771987,-0.026104689,-0.78345317,-0.28648224,0.08899105,0.0721037,-0.6333978,1.6634387,-0.8694766,0.2847473,0
-0.33601362,-0.06699896,-1.1390224,-0.3846751,0.139026,0.09951963,-0.9012175,2.4308386,-1.2603775,0.44102642,0
-0.2939963,-0.09911847,-1.0780278,-0.3953442,0.13611962,0.085257925,-0.85127246,2.3329484,-1.2246307,0.42312735,0
-0.34425724,-0.06806277,-1.2701342,-0.4086054,0.14906935,0.112410285,-0.9879172,2.685827,-1.3946217,0.5051647,0
-0.2679391,-0.06563559,-0.9841867,-0.3438003,0.13449955,0.077229895,-0.77215683,2.0874388,-1.0818157,0.38022485,0
-0.25826022,-0.06315023,-0.9003267,-0.29796794,0.11919167,0.06492049,-0.70965916,1.9195458,-0.99342155,0.36360815,0
-0.29608554,-0.04809393,-0.96202505,-0.3535025,0.10118315,0.1328772,-0.79942745,2.0774405,-1.101389,0.3456489,0
-0.3075506,-0.046561867,-1.0782604,-0.36369398,0.108394675,0.1181537,-0.8387305,2.2774093,-1.2028059,0.40091744,0
-0.24876942,-0.066545635,-0.9139892,-0.32536218,0.09953933,0.08382765,-0.700467,1.9469627,-1.0315644,0.33743975,0
-0.26144752,-0.049115896,-0.9252088,-0.31959584,0.13221334,0.059264638,-0.7468648,1.9677953,-1.004698,0.36057603,0
-0.22739382,-0.06426507,-0.87256646,-0.31981748,0.07880726,0.09542341,-0.66700834,1.83661,-0.9754184,0.31800285,0
-0.36666572,0.014589415,-1.1645477,-0.4220565,0.12407347,0.10766498,-0.93974483,2.4200675,-1.243443,0.43328145,0
-0.40261889,-0.023849145,-1.3579891,-0.43874633,0.1629049,0.107019685,-1.0288279,2.8389642,-1.4843897,0.5213638,0
-0.2976025,-0.06130001,-1.0913053,-0.37228832,0.10331752,0.11159388,-0.84671575,2.3055003,-1.2055455,0.40485066,0
-0.274254,-0.05887921,-0.94154876,-0.34063095,0.09972987,0.09939804,-0.7634026,2.02164,-1.0567398,0.36384454,0
-0.30581656,0.01955977,-1.0047035,-0.35335502,0.10934805,0.098758094,-0.81524986,2.0588772,-1.0735807,0.35958976,0
-0.3372299,-0.048305407,-1.1300715,-0.4035778,0.12864368,0.11361384,-0.91037387,2.392289,-1.2355807,0.45438972,0
-0.3864094,-0.12177856,-1.3676234,-0.46246433,0.19601394,0.122946195,-1.1170039,2.9903738,-1.5507067,0.5712956,0
-0.26331174,-0.048628196,-1.0087419,-0.3174539,0.1155174,0.07481109,-0.753681,2.0652647,-1.0627438,0.37988067,0
-0.34044945,-0.042638555,-1.0777309,-0.38651597,0.15950476,0.112140335,-0.90255046,2.3329234,-1.2202412,0.41178256,0
-0.32700574,0.033540383,-1.0926057,-0.37957227,0.101404466,0.11314606,-0.8382018,2.2272093,-1.1712872,0.3758932,0
-0.23371486,-0.060671687,-0.92935264,-0.32922965,0.09389158,0.07763835,-0.69720954,1.9171306,-0.9960673,0.35673237,0
-0.33382222,-0.014714106,-1.0112098,-0.37848338,0.12711465,0.09950734,-0.8269984,2.1839786,-1.1565942,0.37671524,0
-0.2688344,0.017136022,-0.83981293,-0.33182573,0.08254462,0.09009651,-0.6863921,1.7520815,-0.9189316,0.3042575,0
-0.35218143,-0.028459087,-1.1805956,-0.40321118,0.12482261,0.14130133,-0.94830984,2.4920013,-1.3064344,0.4305166,0
-0.29624116,-0.056297958,-1.0818491,-0.38265908,0.13419203,0.11367183,-0.86835593,2.2868762,-1.2055708,0.391539,0
-0.25024655,-0.074316084,-0.8915749,-0.334956,0.12953185,0.071257494,-0.73020655,1.9298311,-1.0040551,0.34673047,0
-0.2739816,-0.0668599,-0.9276753,-0.32978547,0.1254143,0.074238144,-0.73487514,2.0170605,-1.0676694,0.3712294,0
-0.23593524,-0.09220509,-0.81802106,-0.29784518,0.110316746,0.04912775,-0.6640864,1.7952527,-0.92711,0.33018988,0
-0.2909428,-0.09060113,-1.0683028,-0.40842173,0.11015082,0.107874684,-0.8700747,2.3035104,-1.1863877,0.3903069,0
-0.2535146,-0.04140961,-0.8439989,-0.2893204,0.09853629,0.08582905,-0.687362,1.7813159,-0.9268402,0.32542637,0
-0.3296526,-0.066942826,-1.1241884,-0.38607317,0.1819827,0.08569554,-0.9103365,2.4276555,-1.2785846,0.43666416,0
-0.3157196,0.00050819013,-0.98256433,-0.3592664,0.106015496,0.11296674,-0.7976964,2.0820267,-1.1011332,0.34524542,0
-0.34262717,-0.008051469,-1.0686295,-0.3344785,0.13685669,0.0807806,-0.84801644,2.2282732,-1.1359392,0.43038145,0
-0.26173216,-0.015908241,-0.8653774,-0.3078513,0.10361994,0.063213386,-0.6878794,1.8061135,-0.93618363,0.32566887,0
-0.34310496,-0.04335846,-1.0822394,-0.37179774,0.16675319,0.08222177,-0.8705143,2.3393905,-1.2262107,0.41867056,0
-0.2173142,-0.050284028,-0.7396232,-0.26331824,0.088194974,0.07310349,-0.5985535,1.5858719,-0.832653,0.27677396,0
-0.22550292,-0.05425161,-0.76411176,-0.2847525,0.10295751,0.057640046,-0.62367,1.6439964,-0.84972167,0.29587987,0
-0.2233219,-0.07326025,-0.8391299,-0.30476493,0.07896838,0.092124425,-0.6837552,1.7880827,-0.91980535,0.3059118,0
-0.22752343,-0.060366645,-0.84731734,-0.3199532,0.073361464,0.08683904,-0.67873406,1.7987849,-0.93243974,0.31510204,0
-0.34571266,-0.07070519,-1.158126,-0.3847145,0.15048774,0.088172965,-0.90683043,2.4786692,-1.2890245,0.47608107,0
-0.2267202,-0.070773825,-0.86230004,-0.27536875,0.086543225,0.090963215,-0.6704623,1.7944744,-0.91513664,0.3259032,0
-0.21739644,-0.062372163,-0.6720695,-0.2447971,0.081857376,0.06291234,-0.5716529,1.491289,-0.77763504,0.27754185,0
-0.21575928,-0.037736997,-0.7170622,-0.24141747,0.10557308,0.057526514,-0.58563775,1.5362968,-0.8002431,0.26881075,0
-0.32345128,-0.0614727,-1.1593021,-0.43353105,0.12751344,0.14934921,-0.9863332,2.476824,-1.2723141,0.4337234,0
-0.24827953,-0.085756004,-0.915779,-0.3678249,0.14388557,0.10248122,-0.78963286,2.03544,-1.0734122,0.340101,0
-0.3432255,-0.021636054,-1.0463034,-0.38848263,0.13708764,0.10132798,-0.8782739,2.253229,-1.179485,0.39239025,0
-0.3063161,-0.042336345,-1.0374349,-0.33112,0.129843,0.08521817,-0.8157088,2.185993,-1.1299071,0.40889874,0
-0.4447009,-0.0032770773,-1.4644914,-0.4746704,0.1732922,0.1321156,-1.1686854,3.0474672,-1.5559903,0.57003826,0
-0.26656422,-0.09142025,-0.99742055,-0.36975247,0.11393102,0.084546946,-0.79887015,2.1406994,-1.1004229,0.3802287,0
-0.2812851,-0.058294415,-0.97902536,-0.33955967,0.12679362,0.09557257,-0.7785637,2.0793269,-1.0870764,0.38033915,0
-0.3043023,-0.083769694,-1.1357702,-0.37940753,0.17576246,0.07655498,-0.9018822,2.4350188,-1.2566102,0.4541719,0
-0.38225448,-0.049867347,-1.3217098,-0.44765538,0.1257422,0.15609613,-1.0441308,2.7915533,-1.46324,0.5030993,0
-0.38842008,-0.08933891,-1.4402201,-0.4495507,0.18412401,0.11016343,-1.100544,3.0487514,-1.5812896,0.5960205,0
-0.22688864,-0.066946,-0.8150348,-0.3170241,0.098487325,0.07961631,-0.66594464,1.7476734,-0.9092603,0.31111655,0
-0.33241147,0.033950344,-1.0337416,-0.35246032,0.11304485,0.082435645,-0.840185,2.111554,-1.1065123,0.39724812,0
-0.36918536,-0.06686078,-1.2236699,-0.44195026,0.15581587,0.15243924,-1.0263325,2.6571732,-1.3940395,0.46242294,0
-0.24410029,-0.075244874,-0.9445046,-0.3341912,0.10606723,0.11202315,-0.76726305,2.000326,-1.0347646,0.3383995,0
-0.22214654,-0.047722727,-0.78898686,-0.26978993,0.08656744,0.06577099,-0.6166431,1.6586618,-0.86021924,0.29948568,0
