epoch,accuracy,loss,val_accuracy,val_loss
0,0.9098891615867615,0.31226345896720886,0.9723557829856873,0.08991582691669464
1,0.9736578464508057,0.08456385135650635,0.9828726053237915,0.056993283331394196
2,0.9815037250518799,0.05931029096245766,0.9836738705635071,0.05331208184361458
3,0.9846587777137756,0.05024315416812897,0.9829727411270142,0.05374378338456154
4,0.9872796535491943,0.041726578027009964,0.9868789911270142,0.0398031622171402
5,0.9881476759910583,0.036332566291093826,0.9869791865348816,0.04355201497673988
6,0.9898838400840759,0.03263980150222778,0.9887820482254028,0.0330941416323185
7,0.9905014634132385,0.029201168566942215,0.9877804517745972,0.03745320439338684
8,0.9914863705635071,0.026069432497024536,0.9902844429016113,0.030591631308197975
9,0.992721676826477,0.02239629067480564,0.989182710647583,0.03425656259059906
10,0.9931056499481201,0.021564217284321785,0.9839743375778198,0.052275847643613815
11,0.9938568472862244,0.0185492392629385,0.9905849099159241,0.031176472082734108
12,0.9938401579856873,0.017433596774935722,0.9900841116905212,0.03477665036916733
13,0.9944410920143127,0.015951097011566162,0.9900841116905212,0.03258271515369415
14,0.9954928159713745,0.013560573570430279,0.9888821840286255,0.038256943225860596
15,0.995726466178894,0.012960679829120636,0.9890825152397156,0.04181545227766037
16,0.9959267973899841,0.012766285799443722,0.9887820482254028,0.036125633865594864
17,0.9963608384132385,0.010657562874257565,0.9902844429016113,0.03406314179301262
18,0.9970285892486572,0.009829103015363216,0.9884815812110901,0.04137462377548218
19,0.9959936141967773,0.011468704789876938,0.9884815812110901,0.03820064663887024
20,0.9962940812110901,0.010516640730202198,0.9896835088729858,0.038089435547590256
21,0.9968950152397156,0.008457882329821587,0.9893830418586731,0.039881281554698944
22,0.9977630972862244,0.0068741063587367535,0.989182710647583,0.041394706815481186
23,0.9972622990608215,0.007765262853354216,0.9894831776618958,0.04082542657852173
24,0.9966613054275513,0.009244629181921482,0.9883813858032227,0.044851671904325485
25,0.9979801177978516,0.006056640297174454,0.9889823794364929,0.043329864740371704
26,0.997512698173523,0.007267312612384558,0.9875801205635071,0.05464130640029907
27,0.9977630972862244,0.0060996683314442635,0.9899839758872986,0.04065476730465889
28,0.9982638955116272,0.0050981976091861725,0.9841746687889099,0.06318510323762894
29,0.9975293874740601,0.00696877995505929,0.9909855723381042,0.040930669754743576
