epoch,accuracy,loss,val_accuracy,val_loss
0,0.8846153616905212,0.37159138917922974,0.9692507982254028,0.09612338989973068
1,0.9715377688407898,0.09437596797943115,0.981370210647583,0.06245836988091469
2,0.9791333079338074,0.06927306950092316,0.9819711446762085,0.05262402445077896
3,0.9831897616386414,0.05453082174062729,0.9869791865348816,0.04323223978281021
4,0.9852430820465088,0.046499378979206085,0.9868789911270142,0.04054272174835205
5,0.9872629642486572,0.040753841400146484,0.9865785241127014,0.043916646391153336
6,0.9892828464508057,0.035756371915340424,0.9893830418586731,0.03031243197619915
7,0.990418016910553,0.030998120084404945,0.9885817170143127,0.03429621085524559
8,0.9907852411270142,0.027984362095594406,0.9869791865348816,0.04062064364552498
9,0.9916700124740601,0.025851165875792503,0.9874799847602844,0.039297301322221756
10,0.9926882982254028,0.02310151793062687,0.987379789352417,0.041902925819158554
11,0.9931223392486572,0.020644323900341988,0.9909855723381042,0.03176939859986305
12,0.9933727383613586,0.019417623057961464,0.9905849099159241,0.030805645510554314
13,0.9946247339248657,0.01663730852305889,0.9869791865348816,0.04294855520129204
14,0.9944244027137756,0.016598854213953018,0.991286039352417,0.03041251190006733
15,0.9949252009391785,0.014757602475583553,0.9901843070983887,0.03388708457350731
16,0.9962440133094788,0.012486325576901436,0.9879807829856873,0.039355382323265076
17,0.9956263303756714,0.012489637359976768,0.9878805875778198,0.0439085029065609
18,0.9964777231216431,0.010795829817652702,0.9908854365348816,0.033384859561920166
19,0.9971120357513428,0.009043646045029163,0.9881811141967773,0.04255995526909828
20,0.9967781901359558,0.009599880315363407,0.98828125,0.046832501888275146
21,0.9965444803237915,0.009851615875959396,0.9890825152397156,0.04301370680332184
22,0.99732905626297,0.007167478557676077,0.9907852411270142,0.037321776151657104
23,0.9971120357513428,0.00834845844656229,0.9866786599159241,0.05153921991586685
24,0.9975460767745972,0.006656321696937084,0.9904847741127014,0.04343198239803314
25,0.9974459409713745,0.008110672235488892,0.9881811141967773,0.049279384315013885
26,0.9977797865867615,0.006662770174443722,0.9887820482254028,0.04873920977115631
27,0.9978298544883728,0.006194863002747297,0.9907852411270142,0.04203270748257637
28,0.9983473420143127,0.004787078592926264,0.9799679517745972,0.08576028048992157
29,0.9970118999481201,0.008073174394667149,0.9892828464508057,0.051929015666246414
