epoch,accuracy,loss,val_accuracy,val_loss
0,0.14593349397182465,27.990032196044922,0.14352965354919434,18.302717208862305
1,0.1627771109342575,33.164127349853516,0.12690304219722748,30.500131607055664
2,0.11020966619253159,40.82633972167969,0.09264823794364929,35.41864776611328
3,0.10124532878398895,51.204349517822266,0.09234775602817535,38.01481246948242
4,0.09832398593425751,111.2770004272461,0.09134615212678909,125.58110809326172
5,0.09465144574642181,151.28823852539062,0.10096153616905212,162.11837768554688
6,0.1006944477558136,211.19541931152344,0.09795673191547394,291.438232421875
7,0.09862446784973145,224.59214782714844,0.09845753014087677,200.59498596191406
8,0.1054854467511177,177.67971801757812,0.10847355425357819,215.51174926757812
9,0.11202924698591232,176.1710662841797,0.11919070780277252,225.99794006347656
10,0.11439970880746841,186.1745147705078,0.10236378014087677,416.4748229980469
11,0.11283052712678909,541.8365478515625,0.10166265815496445,258.65631103515625
12,0.10823985189199448,470.5077209472656,0.10006009787321091,503.07342529296875
13,0.10274773091077805,837.7030639648438,0.109375,395.995849609375
14,0.10490117222070694,603.83544921875,0.09354967623949051,629.3937377929688
15,0.09967614710330963,482.4239501953125,0.10166265815496445,508.5779113769531
16,0.10338208079338074,676.5396728515625,0.10356570780277252,1197.02978515625
17,0.10161258280277252,662.2532348632812,0.10236378014087677,364.1028747558594
18,0.09819044172763824,582.5018920898438,0.1145833358168602,1373.9656982421875
19,0.10334869474172592,773.005615234375,0.13581730425357819,2161.431396484375
20,0.11538461595773697,1477.072021484375,0.09765625,765.9469604492188
21,0.10648704320192337,1057.811279296875,0.10647035390138626,1175.870849609375
22,0.1249833032488823,1450.3211669921875,0.14022435247898102,1168.7283935546875
23,0.12119390815496445,1004.0454711914062,0.12099359184503555,1401.1175537109375
24,0.11788862198591232,1627.775390625,0.10977564007043839,1282.2730712890625
25,0.11910723894834518,1758.7445068359375,0.11318109184503555,897.5025024414062
26,0.11646968126296997,1630.3477783203125,0.09555288404226303,1723.757568359375
27,0.10309828817844391,2038.6279296875,0.09795673191547394,467.818359375
28,0.10333199799060822,885.9798583984375,0.10637019574642181,1907.837890625
29,0.11030983179807663,2769.697021484375,0.11518429219722748,1708.332763671875
