epoch,accuracy,loss,val_accuracy,val_loss
0,0.8987880349159241,0.3534843921661377,0.9693509340286255,0.10174036771059036
1,0.971036970615387,0.09681238979101181,0.9814703464508057,0.06184621527791023
2,0.9792000651359558,0.0681108683347702,0.9829727411270142,0.05334610864520073
3,0.9833567142486572,0.05471985787153244,0.9861778616905212,0.04645368829369545
4,0.98561030626297,0.04498395696282387,0.98828125,0.03507362678647041
5,0.9878972768783569,0.03806057572364807,0.9877804517745972,0.03984401002526283
6,0.989332914352417,0.03363647311925888,0.9897836446762085,0.03150767460465431
7,0.9907017946243286,0.03015880100429058,0.9907852411270142,0.030344685539603233
8,0.9912359714508057,0.027293071150779724,0.98828125,0.03847850486636162
9,0.991853654384613,0.025437265634536743,0.9883813858032227,0.03519437089562416
10,0.9935229420661926,0.020321881398558617,0.9900841116905212,0.03598253056406975
11,0.9927550554275513,0.02169983834028244,0.9898838400840759,0.03598986938595772
12,0.9941906929016113,0.017557447776198387,0.989182710647583,0.03678775578737259
13,0.9947749972343445,0.016263848170638084,0.9872796535491943,0.03917258232831955
14,0.9949585795402527,0.01594698242843151,0.9881811141967773,0.039393652230501175
15,0.9958099722862244,0.01227959617972374,0.9893830418586731,0.0381036140024662
16,0.9961438179016113,0.01218818686902523,0.9900841116905212,0.03688328340649605
17,0.9954928159713745,0.013214721344411373,0.9905849099159241,0.03551819548010826
18,0.9963608384132385,0.010973573662340641,0.9888821840286255,0.04621151089668274
19,0.9963942170143127,0.01176402997225523,0.9896835088729858,0.03773736208677292
20,0.9971621036529541,0.009121088311076164,0.989182710647583,0.041863903403282166
21,0.9964944124221802,0.01097013521939516,0.9901843070983887,0.04011698439717293
22,0.99681156873703,0.00880730152130127,0.9865785241127014,0.05795479565858841
23,0.9975794553756714,0.007376580964773893,0.9865785241127014,0.059900760650634766
24,0.9972122311592102,0.007888167165219784,0.9906851053237915,0.04332035407423973
25,0.9966946840286255,0.00937550887465477,0.9890825152397156,0.042916439473629
26,0.997863233089447,0.006513495929539204,0.9910857081413269,0.04323938116431236
27,0.9984976053237915,0.005127329379320145,0.9893830418586731,0.05584349483251572
28,0.9972789883613586,0.008289387449622154,0.9909855723381042,0.04609262943267822
29,0.9984308481216431,0.00493090134114027,0.9908854365348816,0.04547109827399254
