epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.011383056640625,0.0,2.2926175594329834
1,1.0,1.4792348146438599,0.0,2.290065288543701
2,1.0,1.140151023864746,0.0,2.2922966480255127
3,1.0,0.7046607732772827,0.0,2.292832612991333
4,1.0,0.4239501655101776,0.0,2.2979588508605957
5,1.0,0.17394083738327026,0.0,2.306624412536621
6,1.0,0.09147287160158157,0.0,2.317981004714966
7,1.0,0.04561365768313408,0.0,2.332754611968994
8,1.0,0.020314259454607964,0.0,2.358555316925049
9,1.0,0.008682004176080227,0.0,2.38753080368042
10,1.0,0.00363974180072546,0.0,2.418515682220459
11,1.0,0.0019082685466855764,0.0,2.4507360458374023
12,1.0,0.0008681819308549166,0.0,2.4836602210998535
13,1.0,0.0003480305604171008,0.0,2.5167980194091797
14,1.0,0.00018845213344320655,0.0,2.5498297214508057
15,1.0,8.95221673999913e-05,0.0,2.582432270050049
16,1.0,5.9960475482512265e-05,0.0,2.614354133605957
17,1.0,2.6464111215318553e-05,0.0,2.645364284515381
18,1.0,2.0265373677830212e-05,0.0,2.675333023071289
19,1.0,1.0371154530730564e-05,0.0,2.7041311264038086
20,1.0,7.033323527139146e-06,0.0,2.731687068939209
21,1.0,3.814689989667386e-06,0.0,2.7579140663146973
22,1.0,2.9802276912960224e-06,0.0,2.7827911376953125
23,1.0,2.3841830625315197e-06,0.0,2.806302785873413
24,1.0,1.5497195136049413e-06,0.0,2.8284473419189453
25,1.0,1.0728830375228426e-06,0.0,2.849240303039551
26,1.0,1.0728830375228426e-06,0.0,2.8687119483947754
27,1.0,7.152555099310121e-07,0.0,2.886897087097168
28,1.0,3.576278118089249e-07,0.0,2.9038424491882324
29,1.0,3.576278118089249e-07,0.0,2.9196038246154785
30,1.0,2.3841855067985307e-07,0.0,2.934231758117676
31,1.0,2.3841855067985307e-07,0.0,2.947784185409546
32,1.0,2.3841855067985307e-07,0.0,2.9603216648101807
33,1.0,2.3841855067985307e-07,0.0,2.971902370452881
34,1.0,1.1920928244535389e-07,0.0,2.982583522796631
35,1.0,1.1920928244535389e-07,0.0,2.9924216270446777
36,1.0,1.1920928244535389e-07,0.0,3.0014731884002686
37,1.0,1.1920928244535389e-07,0.0,3.009791851043701
38,1.0,1.1920928244535389e-07,0.0,3.0174293518066406
39,1.0,1.1920928244535389e-07,0.0,3.0244367122650146
40,1.0,1.1920928244535389e-07,0.0,3.0308589935302734
41,1.0,1.1920928244535389e-07,0.0,3.036740303039551
42,1.0,0.0,0.0,3.0421223640441895
43,1.0,1.1920928244535389e-07,0.0,3.047044038772583
44,1.0,1.1920928244535389e-07,0.0,3.051542282104492
45,1.0,0.0,0.0,3.0556509494781494
46,1.0,0.0,0.0,3.059401512145996
47,1.0,0.0,0.0,3.0628232955932617
48,1.0,1.1920928244535389e-07,0.0,3.065944194793701
49,1.0,0.0,0.0,3.068789005279541
50,1.0,0.0,0.0,3.0713815689086914
51,1.0,0.0,0.0,3.073742389678955
52,1.0,0.0,0.0,3.075892210006714
53,1.0,0.0,0.0,3.0778489112854004
54,1.0,0.0,0.0,3.079629421234131
55,1.0,0.0,0.0,3.081249475479126
56,1.0,0.0,0.0,3.0827221870422363
57,1.0,0.0,0.0,3.0840611457824707
58,1.0,0.0,0.0,3.0852785110473633
59,1.0,0.0,0.0,3.0863845348358154
