0,1,2,3,4,5,6,7,8,9,is_member
-0.3488528,-0.17066509,-1.121348,-0.5502053,-0.11940943,0.17861134,-0.75654876,2.4064815,-1.3393904,0.40910092,0
-0.28689754,-0.12253897,-0.86543936,-0.44604626,-0.11509761,0.12781312,-0.5725014,1.8429691,-1.019386,0.2980228,0
-0.45787907,-0.25378275,-1.4522033,-0.7009352,-0.14320527,0.20918268,-0.9663475,3.1376126,-1.7215908,0.5687528,0
-0.34569037,-0.120592594,-1.0082226,-0.50426817,-0.11435987,0.14562522,-0.69531995,2.1506603,-1.1718812,0.35839465,0
-0.28354007,-0.15126811,-0.8510196,-0.40664932,-0.07362585,0.09704134,-0.5649977,1.8508005,-1.0146639,0.3275085,0
-0.31027937,-0.11897944,-0.93204993,-0.458948,-0.106156036,0.1320345,-0.60543174,1.9768132,-1.101553,0.33134627,0
-0.32288545,-0.13479616,-0.98640347,-0.45569193,-0.08478348,0.12877937,-0.63215566,2.11608,-1.1896964,0.36788833,0
-0.25154,-0.10185805,-0.7475706,-0.30687672,-0.06931259,0.064014226,-0.44534668,1.5635535,-0.8636755,0.29914486,0
-0.2894292,-0.16021013,-0.9849812,-0.4326416,-0.09393905,0.13210905,-0.64013755,2.0899973,-1.1472106,0.38174888,0
-0.31420597,-0.14659436,-1.0731356,-0.47339496,-0.11935927,0.128417,-0.6695453,2.2247899,-1.2080686,0.39518106,0
-0.3869843,-0.1507422,-1.162761,-0.5533623,-0.15137957,0.16650592,-0.7522023,2.4549425,-1.3523178,0.43325418,0
-0.3326195,-0.18231145,-1.0747459,-0.49810672,-0.08301552,0.12598546,-0.6887921,2.3071206,-1.2734728,0.41290087,0
-0.38216633,-0.14812848,-1.1962961,-0.5767145,-0.1370923,0.17722943,-0.81098354,2.5277512,-1.3728664,0.43121418,0
-0.40304518,-0.15566133,-1.2456954,-0.5874313,-0.15685673,0.19125223,-0.7807773,2.5954216,-1.4480945,0.47552907,0
-0.2749656,-0.15392278,-0.89669347,-0.44217592,-0.10987075,0.13241003,-0.5779873,1.9123971,-1.0642847,0.32709682,0
-0.3123832,-0.10885167,-0.8828303,-0.4190709,-0.07942714,0.10104586,-0.581697,1.8850433,-1.0362844,0.328636,0
-0.35476017,-0.15636675,-1.2006348,-0.54062915,-0.14409609,0.17608358,-0.7562589,2.4784696,-1.3545221,0.43721852,0
-0.34791067,-0.18144006,-1.0498048,-0.5262793,-0.1460026,0.15803733,-0.6713724,2.2714734,-1.2717971,0.38966572,0
-0.25073224,-0.09677374,-0.764604,-0.3255495,-0.069960386,0.08410555,-0.45693398,1.5987144,-0.902289,0.29509225,0
-0.37357056,-0.14679728,-1.2188879,-0.57264185,-0.1485744,0.1936546,-0.8074687,2.5423412,-1.3917425,0.4462566,0
-0.36887157,-0.20049588,-1.1673931,-0.5507331,-0.11972685,0.16120733,-0.72867835,2.4868224,-1.3765032,0.4326349,0
-0.30368638,-0.16701375,-0.95183164,-0.48450848,-0.09227632,0.13848561,-0.6430986,2.0827055,-1.1604632,0.3413454,0
-0.24486002,-0.15798362,-0.8085518,-0.40315482,-0.11865437,0.12175645,-0.5253002,1.748198,-0.9721312,0.28769973,0
-0.27518612,-0.11261769,-0.9061557,-0.4282942,-0.13638528,0.13443048,-0.5207068,1.8554422,-1.0578945,0.31549072,0
-0.41239762,-0.094633654,-1.1430655,-0.52984595,-0.11189477,0.13512932,-0.7130588,2.4046264,-1.3457192,0.4154662,0
-0.29305983,-0.15427467,-0.9410913,-0.46539938,-0.13717364,0.14459057,-0.6213356,1.9917438,-1.0871816,0.3432275,0
-0.28188914,-0.1532339,-1.0530032,-0.52047855,-0.15781988,0.18560985,-0.68026215,2.1640103,-1.2021327,0.35790038,0
-0.37409893,-0.13540816,-1.0472986,-0.48161063,-0.09692426,0.12370084,-0.72147274,2.2387812,-1.198162,0.4194603,0
-0.27770257,-0.1783945,-0.9259952,-0.45787403,-0.104170844,0.13702987,-0.6017383,2.012402,-1.1269419,0.33643484,0
-0.22395432,-0.11478702,-0.6765466,-0.3298711,-0.07219522,0.09019968,-0.45230243,1.4533572,-0.80043596,0.25122604,0
-0.24571358,-0.124481514,-0.7823765,-0.4198733,-0.11346209,0.13510212,-0.5346712,1.6736403,-0.92869323,0.25956208,0
-0.31015408,-0.12989932,-1.0432535,-0.48429912,-0.11452712,0.14112367,-0.6532755,2.1520581,-1.2089242,0.3717968,0
-0.27972367,-0.13652225,-0.885673,-0.41790542,-0.07691862,0.11675167,-0.5740181,1.8859806,-1.0377392,0.30759814,0
-0.2067017,-0.1238055,-0.67234933,-0.32258573,-0.06539777,0.07693283,-0.43239316,1.4411752,-0.796382,0.243323,0
-0.23246452,-0.14554161,-0.7649158,-0.35021877,-0.05930305,0.07757591,-0.4766554,1.6401014,-0.9088034,0.29190955,0
-0.33607334,-0.10960622,-1.0035744,-0.49921104,-0.10779138,0.13404234,-0.6528673,2.118054,-1.1735383,0.34169665,0
-0.28783044,-0.111510605,-0.7978972,-0.35624498,-0.066244215,0.07315056,-0.498892,1.7070014,-0.94540113,0.31649035,0
-0.4983363,-0.17743832,-1.4622113,-0.6593526,-0.16105764,0.19907804,-0.9363731,3.0897286,-1.7018361,0.57814825,0
-0.14832547,-0.081705146,-0.5176288,-0.24479054,-0.073383346,0.07778849,-0.32990262,1.0638512,-0.5949038,0.17749587,0
-0.26101798,-0.14526159,-0.81324804,-0.36633095,-0.10451424,0.10056484,-0.52174056,1.735159,-0.94619066,0.32212165,0
-0.28304476,-0.10871645,-0.89911103,-0.40769473,-0.08487634,0.10926792,-0.5415021,1.8733462,-1.0571747,0.32608965,0
-0.28030646,-0.12971231,-0.8782042,-0.42088565,-0.089987025,0.11418392,-0.5654383,1.8635573,-1.0330601,0.3211884,0
-0.38047403,-0.119733125,-1.1727782,-0.5083237,-0.092700616,0.13201922,-0.7504205,2.440861,-1.330827,0.44673178,0
-0.4158418,-0.17240287,-1.3502136,-0.6188591,-0.15273614,0.20619154,-0.87758356,2.8332162,-1.5610656,0.5090227,0
-0.25427735,-0.12526026,-0.88732606,-0.41357806,-0.10908978,0.1211928,-0.56674564,1.8213174,-1.0123703,0.31711248,0
-0.40166205,-0.13804778,-1.2566702,-0.5909483,-0.15747087,0.18094932,-0.78807664,2.6046932,-1.4409268,0.45518118,0
-0.36189485,-0.23256186,-1.1442795,-0.57946265,-0.095244184,0.1600908,-0.8003099,2.541332,-1.3900614,0.43281654,0
-0.22137368,-0.10487568,-0.6978458,-0.35703418,-0.08784501,0.11247738,-0.4636542,1.4840412,-0.8340501,0.24065208,0
-0.37613964,-0.09643072,-1.1851921,-0.54157186,-0.13424449,0.17347617,-0.76637113,2.4334803,-1.3370686,0.42144012,0
-0.3897226,-0.15601984,-1.2386469,-0.5745789,-0.14222069,0.18250978,-0.7781256,2.578018,-1.4326454,0.47005105,0
-0.32164705,-0.100216985,-0.87767303,-0.39746708,-0.0947409,0.1026825,-0.5667975,1.867585,-1.0309273,0.339715,0
-0.31933755,-0.19237716,-1.043126,-0.5277178,-0.098477796,0.15744966,-0.71508795,2.2712767,-1.2521003,0.38405263,0
-0.28556475,-0.121273614,-0.83971393,-0.39362958,-0.06904404,0.09557688,-0.58153546,1.7988014,-0.96846527,0.32299837,0
-0.18901986,-0.08865653,-0.54174405,-0.28295127,-0.06047382,0.071528524,-0.3597058,1.1784474,-0.66681975,0.18374835,0
-0.26766458,-0.14636524,-0.8126198,-0.37814918,-0.09303722,0.084344745,-0.5095184,1.7542354,-0.96836346,0.30626568,0
-0.3136846,-0.120025516,-0.9819347,-0.4778696,-0.09114878,0.12190139,-0.6402697,2.0651453,-1.1390153,0.3415232,0
-0.30273357,-0.15469977,-0.88096637,-0.46541873,-0.096021906,0.12350641,-0.61936784,1.9378954,-1.058524,0.3172323,0
-0.3043561,-0.146262,-0.9868358,-0.49602166,-0.1027721,0.15828499,-0.69245285,2.0979078,-1.140607,0.35749656,0
-0.31689584,-0.15475579,-1.0481303,-0.5124616,-0.13875373,0.14516585,-0.65399456,2.1941988,-1.2442807,0.3630305,0
-0.38672286,-0.21038322,-1.2080413,-0.5537166,-0.10915084,0.13568024,-0.77579445,2.587714,-1.418222,0.4729727,0
-0.38818634,-0.1346653,-1.1490468,-0.5266868,-0.13161771,0.1352636,-0.702069,2.3997967,-1.341176,0.4309823,0
-0.38142663,-0.108021766,-1.0649421,-0.49114826,-0.11133434,0.12203324,-0.66760147,2.2442646,-1.2843701,0.39235526,0
-0.30917585,-0.11662878,-0.92244124,-0.4542728,-0.12957014,0.14273715,-0.57607174,1.9362911,-1.0933336,0.3333031,0
-0.27711287,-0.11010657,-0.9110561,-0.4378816,-0.13369595,0.15923037,-0.56248367,1.8779621,-1.0686437,0.3343167,0
-0.4135946,-0.18375334,-1.2700243,-0.59339285,-0.13611026,0.17629996,-0.8017137,2.714554,-1.538779,0.48061442,0
-0.299302,-0.20580913,-1.0964257,-0.55128855,-0.13609357,0.17887028,-0.7061255,2.3465106,-1.3112346,0.38050383,0
-0.3034636,-0.14160185,-0.9247649,-0.45628944,-0.12511133,0.13151327,-0.5882602,1.9661855,-1.0934466,0.33667126,0
-0.32327744,-0.16178563,-1.0344484,-0.53156596,-0.1129026,0.15989396,-0.6981931,2.225828,-1.2330704,0.3601804,0
-0.39312947,-0.15837868,-1.1892258,-0.5834197,-0.123536274,0.15764236,-0.7925836,2.5329492,-1.3809344,0.4311269,0
-0.21442851,-0.116211854,-0.69283366,-0.34415293,-0.0828639,0.10156742,-0.45243508,1.4707367,-0.81987566,0.24816436,0
-0.35317975,-0.22169675,-1.1266214,-0.54463065,-0.09804241,0.13914879,-0.7317774,2.4685495,-1.3664832,0.4311754,0
-0.30869603,-0.15000793,-0.986247,-0.46940988,-0.12133388,0.1350264,-0.62616765,2.0731037,-1.137237,0.3594125,0
-0.23838925,-0.12432049,-0.87021166,-0.407218,-0.123201355,0.1270372,-0.53223854,1.7759771,-0.97964835,0.3012069,0
-0.32955867,-0.1155342,-1.04656,-0.5164822,-0.123893335,0.15773258,-0.6802567,2.1709368,-1.1985333,0.3626192,0
-0.28630322,-0.13783123,-0.8413215,-0.41351405,-0.08152868,0.10458276,-0.5466571,1.8216014,-1.0157409,0.31533328,0
-0.36604312,-0.23304853,-1.2056767,-0.6016331,-0.16064693,0.18688497,-0.8035858,2.6006958,-1.4191183,0.4546696,0
-0.3243587,-0.19373986,-1.1238465,-0.5156553,-0.10835154,0.13303746,-0.6985898,2.3691287,-1.2976367,0.4245948,0
-0.35768068,-0.16544263,-1.0851296,-0.52835596,-0.12950112,0.14207298,-0.68091106,2.3034413,-1.2769691,0.40654147,0
-0.34647745,-0.19839373,-1.0718578,-0.5222012,-0.10402493,0.13598594,-0.6892181,2.3343933,-1.3185482,0.40636435,0
-0.34705806,-0.19808638,-1.1549581,-0.5768175,-0.13053961,0.17508109,-0.7724551,2.4453385,-1.3471458,0.43250427,0
-0.36408648,-0.14484408,-1.1774997,-0.51509404,-0.14680938,0.15432765,-0.691163,2.438434,-1.3682446,0.44053495,0
-0.37199354,-0.082328334,-1.0267038,-0.49384248,-0.09392433,0.12648283,-0.67117,2.1703498,-1.2118187,0.35973004,0
-0.4009974,-0.11133599,-1.2171909,-0.5654674,-0.13937671,0.17129688,-0.779693,2.513738,-1.3825394,0.4437902,0
-0.2901053,-0.17394783,-1.0060945,-0.50314456,-0.117588714,0.14173946,-0.64908946,2.1338131,-1.1731346,0.35028678,0
-0.37173656,-0.18629815,-1.1736281,-0.5444721,-0.14053969,0.17210807,-0.7348641,2.5030754,-1.403394,0.45453072,0
-0.32017463,-0.18745136,-0.9919184,-0.46310744,-0.07396324,0.1100672,-0.6478188,2.1654818,-1.191382,0.39153853,0
-0.34552804,-0.11295684,-0.97933763,-0.4661347,-0.09304221,0.12524061,-0.6358677,2.10418,-1.1792568,0.3560027,0
-0.3417948,-0.1997531,-1.1538831,-0.52845365,-0.115410194,0.14279732,-0.73590285,2.4491775,-1.3352158,0.44312665,0
-0.30618235,-0.17804553,-0.97408324,-0.46566245,-0.09649484,0.11240411,-0.6337372,2.1027558,-1.1468499,0.3665734,0
-0.408992,-0.080963805,-1.1829826,-0.56344825,-0.13921969,0.16450797,-0.7527411,2.4422956,-1.354846,0.41235006,0
-0.29010883,-0.098619,-0.8257091,-0.3936959,-0.113337755,0.11634289,-0.5011613,1.737034,-0.99116105,0.30185688,0
-0.30851096,-0.1344554,-0.9184051,-0.45926446,-0.104927465,0.120640054,-0.5759642,1.9617246,-1.1028732,0.32810935,0
-0.26759145,-0.12959604,-0.8436343,-0.399102,-0.10431531,0.109523475,-0.5505464,1.7914659,-0.9787114,0.30715346,0
-0.40027174,-0.15626849,-1.2640159,-0.6200154,-0.162111,0.1959565,-0.80778337,2.6452134,-1.4686773,0.45107207,0
-0.21396996,-0.12701577,-0.6838585,-0.34271368,-0.091936186,0.0987152,-0.44511515,1.460979,-0.8105777,0.2486814,0
-0.24565774,-0.16841108,-0.7283511,-0.34376943,-0.06609061,0.070693776,-0.47443518,1.6283107,-0.8974354,0.29166293,0
-0.36958757,-0.12468891,-1.0251925,-0.46594974,-0.11092214,0.10583928,-0.64098287,2.1842906,-1.2371026,0.38635907,0
-0.4977515,-0.14132595,-1.3811702,-0.6400519,-0.15181519,0.171239,-0.87519383,2.9293873,-1.6217979,0.5220141,0
-0.3252487,-0.1660697,-1.020007,-0.48208547,-0.07596694,0.12654844,-0.6852033,2.2080233,-1.2118919,0.3875779,0
-0.30138153,-0.10035956,-0.9211049,-0.43743527,-0.11361982,0.12262666,-0.57993686,1.9161773,-1.0618455,0.32217798,0
-0.3751543,-0.19472387,-1.1553429,-0.54561305,-0.095589176,0.13409957,-0.7328215,2.4997818,-1.3938762,0.43153262,0
-0.26943856,-0.16325527,-0.8586724,-0.40828446,-0.08523868,0.10222933,-0.5399499,1.853888,-1.0322486,0.32641888,0
-0.2829416,-0.11609202,-0.8642558,-0.3896117,-0.0861914,0.08323042,-0.5449104,1.8119873,-0.980807,0.32151043,0
-0.2958902,-0.16191974,-1.0533662,-0.5198279,-0.14918537,0.17650335,-0.677479,2.186094,-1.2049801,0.37188375,0
-0.3431086,-0.14761665,-1.0369548,-0.5040621,-0.12170042,0.12821572,-0.66389513,2.1908944,-1.2014418,0.38024524,0
-0.24522428,-0.09427258,-0.78256553,-0.3610611,-0.11579892,0.10737549,-0.48231077,1.6113567,-0.8962962,0.26861304,0
-0.3584151,-0.106197625,-1.0239797,-0.49382183,-0.10425006,0.13276221,-0.6822548,2.1673963,-1.198651,0.36856163,0
-0.2801224,-0.16964819,-0.9219678,-0.45024416,-0.10867293,0.15290056,-0.61148924,1.9870718,-1.1084461,0.34254757,0
-0.29430783,-0.15839258,-0.9358011,-0.46114728,-0.110433415,0.13868052,-0.60529137,2.0070992,-1.1191496,0.3307773,0
-0.18410806,-0.119574755,-0.6085245,-0.32225803,-0.087422356,0.097386464,-0.4082037,1.3065503,-0.72671133,0.20763472,0
-0.22670911,-0.12625697,-0.74835116,-0.37610558,-0.12410599,0.121901795,-0.45605987,1.5726783,-0.91875255,0.2568164,0
-0.2384828,-0.084685974,-0.69710076,-0.3421354,-0.09422572,0.10539536,-0.4470182,1.4654006,-0.8267409,0.24689722,0
-0.3216963,-0.132916,-1.0015471,-0.45424658,-0.113106266,0.12686777,-0.57461953,2.1079485,-1.2117227,0.3672958,0
-0.3080074,-0.16534203,-0.9220185,-0.43972728,-0.09259187,0.10471527,-0.6068233,2.0116007,-1.1074781,0.35051876,0
-0.42921844,-0.11494729,-1.3175833,-0.6089983,-0.14678128,0.18502519,-0.85508716,2.7077742,-1.4744734,0.48321497,0
-0.4242017,-0.107089296,-1.2760245,-0.5646013,-0.14449967,0.16675027,-0.79012036,2.6304066,-1.4555807,0.47242975,0
-0.34562367,-0.17578104,-1.1502666,-0.5752014,-0.15296958,0.19235079,-0.7633173,2.4137557,-1.3197304,0.41312736,0
-0.36609665,-0.12322874,-1.1006297,-0.5387199,-0.11916645,0.13431835,-0.706018,2.3108299,-1.2665546,0.3811444,0
-0.31742382,-0.0784283,-0.88840413,-0.4223911,-0.09945376,0.11808987,-0.57052207,1.8744247,-1.0512938,0.31257588,0
-0.3450333,-0.16689384,-1.1549755,-0.5169729,-0.15315421,0.17185512,-0.73020947,2.3951259,-1.3089857,0.4472574,0
-0.26937956,-0.16325831,-0.92781585,-0.45284262,-0.11806376,0.13719556,-0.5918561,1.975029,-1.0977604,0.3291251,0
-0.28159785,-0.11417289,-0.8268196,-0.42558452,-0.09291531,0.12130056,-0.53294814,1.775066,-1.0084887,0.2864307,0
-0.32343078,-0.1614807,-1.0090941,-0.52251023,-0.120029435,0.17498615,-0.706974,2.1664543,-1.1909959,0.3728546,0
-0.33154637,-0.10236536,-0.8995445,-0.43477026,-0.09493317,0.10971917,-0.59091467,1.9222734,-1.0623814,0.33284277,0
-0.46329254,-0.13029274,-1.3910474,-0.63420767,-0.18247472,0.2006151,-0.8741671,2.86289,-1.5735807,0.5246519,0
-0.30464518,-0.13720027,-0.93999666,-0.4550538,-0.09049694,0.12466559,-0.64081085,2.011701,-1.0943574,0.34467846,0
-0.26662636,-0.12458475,-0.83486634,-0.40582943,-0.0824447,0.107126236,-0.54763305,1.7665766,-0.97039074,0.30542085,0
-0.33173674,-0.12591305,-0.9475343,-0.4581071,-0.09401913,0.11420642,-0.622157,2.0370705,-1.124256,0.34783435,0
-0.29823306,-0.2106722,-1.0207914,-0.5432963,-0.10968806,0.17078657,-0.7244668,2.225352,-1.2112573,0.36698893,0
-0.29446062,-0.15499218,-1.0192106,-0.48174676,-0.15541376,0.1665251,-0.6387441,2.1096299,-1.1663399,0.3738006,0
-0.2826631,-0.15805413,-0.8603997,-0.4166996,-0.10125354,0.11073172,-0.57396823,1.871324,-1.0230142,0.32637817,0
-0.39355445,-0.13645278,-1.2198821,-0.5671852,-0.15006642,0.17863443,-0.75015736,2.5325253,-1.4196069,0.45160908,0
-0.31804964,-0.1114732,-0.9902883,-0.458833,-0.15167056,0.13960908,-0.59859824,2.0410345,-1.147507,0.35090098,0
-0.23924524,-0.119523495,-0.7625481,-0.3692857,-0.08634286,0.10881211,-0.49482602,1.6176275,-0.9017306,0.27792704,0
-0.30612367,-0.12641394,-0.91765636,-0.442442,-0.12595528,0.118631735,-0.5816313,1.918433,-1.0943887,0.33421776,0
-0.30081382,-0.17221402,-1.0348188,-0.4899441,-0.114733234,0.15011357,-0.6620362,2.188162,-1.214441,0.37769452,0
-0.34355366,-0.10441978,-1.052082,-0.48530495,-0.10279523,0.14765668,-0.69900507,2.1887105,-1.1977146,0.3896987,0
-0.45574224,-0.13157381,-1.3617722,-0.61680585,-0.15998082,0.1765273,-0.8782899,2.8167531,-1.5221752,0.51395816,0
-0.3209074,-0.16076356,-0.99117786,-0.50064135,-0.11228137,0.14816435,-0.6805358,2.156838,-1.1870682,0.35334483,0
-0.27115163,-0.1918223,-1.0001758,-0.50133634,-0.1593404,0.17140988,-0.6100637,2.107311,-1.1887108,0.35039258,0
-0.3728575,-0.13590962,-1.215755,-0.53500986,-0.15400548,0.1618069,-0.7187639,2.4724915,-1.3707621,0.46008152,0
-0.25728044,-0.14376321,-0.82462215,-0.40039524,-0.08874264,0.10226227,-0.53589606,1.7657317,-0.96972936,0.30115527,0
-0.35848543,-0.19543,-1.1468548,-0.5744544,-0.109551474,0.16905859,-0.78140795,2.4746208,-1.3540606,0.4227198,0
-0.26988786,-0.13775975,-0.81160754,-0.42115015,-0.0927445,0.11987318,-0.5356513,1.7639521,-0.99262077,0.28896067,0
-0.29118824,-0.09775506,-0.94584006,-0.42365408,-0.12229122,0.13609086,-0.5686621,1.9268196,-1.0807352,0.34347928,0
-0.23457336,-0.13967106,-0.76452166,-0.40456018,-0.11358376,0.12933853,-0.5136163,1.6333741,-0.904422,0.2675779,0
-0.3583229,-0.22282186,-1.08071,-0.55594414,-0.11309792,0.14364205,-0.72454643,2.3924396,-1.3262801,0.41041487,0
-0.35988218,-0.1933243,-1.1564695,-0.59553057,-0.15520217,0.19266763,-0.7707019,2.4751668,-1.3935797,0.4133812,0
-0.27338082,-0.1936764,-0.9020279,-0.4562755,-0.106130615,0.12735598,-0.6003692,1.9811338,-1.0931615,0.3307443,0
-0.36787665,-0.13551094,-1.1231529,-0.53458655,-0.120578095,0.15564731,-0.71809864,2.360479,-1.3103454,0.41265428,0
-0.2110964,-0.06603857,-0.64373165,-0.32566842,-0.091678694,0.10712069,-0.42837766,1.3292189,-0.7442138,0.2116814,0
-0.4582858,-0.15046418,-1.3808496,-0.6309511,-0.17381822,0.18342593,-0.8315469,2.8871474,-1.6189654,0.5075846,0
-0.4416634,-0.14116278,-1.2619039,-0.57651716,-0.15067975,0.16821453,-0.8107012,2.6590192,-1.4603035,0.48882508,0
-0.26616573,-0.13111158,-0.8494266,-0.43151215,-0.08641419,0.13399932,-0.6181418,1.8142713,-0.97332007,0.30898225,0
-0.3543706,-0.21201369,-1.1365817,-0.56478864,-0.12837045,0.16834867,-0.7623203,2.4755094,-1.3703532,0.42458642,0
-0.37409303,-0.10018979,-1.090105,-0.5180952,-0.11667429,0.1400735,-0.7225125,2.274423,-1.2346476,0.39142054,0
-0.29534394,-0.11469373,-0.93536043,-0.44745496,-0.0845014,0.11501074,-0.6110014,1.9541277,-1.066915,0.3332733,0
-0.4214069,-0.13042684,-1.291293,-0.5922371,-0.10110144,0.1545148,-0.85084236,2.6838434,-1.4498626,0.4849478,0
-0.4423657,-0.17334126,-1.3885723,-0.63239205,-0.16308741,0.18420513,-0.88573587,2.899155,-1.5770833,0.52685565,0
-0.32060006,-0.12227239,-0.9541518,-0.45150796,-0.08446534,0.12340778,-0.62684137,2.0480623,-1.1409575,0.34721196,0
-0.35551172,-0.12770097,-1.072552,-0.5002626,-0.108171925,0.13276945,-0.6720315,2.254627,-1.2792674,0.39183915,0
-0.37064943,-0.1384878,-1.1136559,-0.54011536,-0.1466432,0.15497711,-0.73029584,2.332587,-1.2706287,0.40812352,0
-0.39257082,-0.25716385,-1.2858821,-0.589981,-0.11474179,0.1455691,-0.8162686,2.7878795,-1.5519893,0.5103936,0
-0.4079522,-0.09221171,-1.1835061,-0.50372136,-0.108624294,0.14152862,-0.73453254,2.4336545,-1.3408623,0.4601394,0
-0.2934094,-0.13304007,-0.97932076,-0.47875923,-0.12642117,0.16015695,-0.6275349,2.0407991,-1.1395253,0.34684828,0
-0.34952554,-0.176199,-1.1105123,-0.51778495,-0.12248607,0.13954413,-0.73583484,2.357103,-1.3102592,0.41764468,0
-0.3561356,-0.18185362,-1.1409048,-0.51886547,-0.14557181,0.16291425,-0.7258488,2.4038231,-1.3125869,0.4344497,0
-0.3284968,-0.15035295,-1.1111071,-0.4689995,-0.1109675,0.12895343,-0.7045245,2.2938488,-1.2312658,0.4345256,0
-0.4032169,-0.12527461,-1.2145531,-0.55695313,-0.18156306,0.17120151,-0.7341039,2.505327,-1.3918121,0.44548395,0
-0.3941651,-0.15570271,-1.2236576,-0.584421,-0.14194496,0.17705467,-0.7817863,2.5823748,-1.4352086,0.44597793,0
-0.27836767,-0.1598116,-0.91252196,-0.4728367,-0.11253087,0.14070107,-0.6128317,1.9623392,-1.082574,0.3174734,0
-0.35018888,-0.11709449,-0.99279207,-0.4773379,-0.082856044,0.12539777,-0.6764378,2.1371903,-1.1743973,0.3654775,0
-0.3261605,-0.16541038,-1.0909288,-0.53665227,-0.13924684,0.14631215,-0.73145753,2.2838962,-1.2352047,0.3836203,0
-0.32376593,-0.14727905,-0.9594116,-0.45476946,-0.093851015,0.13045572,-0.6460638,2.0828602,-1.1510688,0.36659276,0
-0.3097256,-0.18913,-0.9774686,-0.47206387,-0.11738168,0.12409958,-0.6391805,2.1084816,-1.1660514,0.37515658,0
-0.35535738,-0.10144907,-1.0897743,-0.4985057,-0.11606978,0.1356515,-0.6837078,2.251026,-1.2395285,0.38986552,0
-0.30277318,-0.117895514,-0.939936,-0.45864865,-0.11319159,0.14747842,-0.606653,1.9932144,-1.1246274,0.32856095,0
-0.35003647,-0.100400314,-0.9995478,-0.48531747,-0.11231916,0.12944558,-0.6494617,2.0919013,-1.1640196,0.35896918,0
-0.24154599,-0.14295831,-0.8218443,-0.38821733,-0.08191654,0.11267474,-0.5412357,1.747982,-0.96480846,0.30233806,0
-0.34127605,-0.13161042,-1.0153415,-0.49051055,-0.11022334,0.13949686,-0.6624993,2.1582966,-1.1962657,0.3727746,0
-0.3402658,-0.14491312,-1.0280777,-0.48041046,-0.109608606,0.13154964,-0.6713817,2.1853762,-1.1961796,0.39000064,0
-0.2574637,-0.13851634,-0.7823467,-0.3774746,-0.06667338,0.08303319,-0.5191395,1.6980518,-0.92733324,0.29101732,0
-0.2559431,-0.14128432,-0.8448643,-0.42495182,-0.12099184,0.12765853,-0.55390936,1.7718236,-0.98741573,0.3007387,0
-0.35180825,-0.16433062,-1.1002691,-0.5165397,-0.12068479,0.15931469,-0.6964018,2.3290937,-1.303961,0.4220158,0
-0.3398707,-0.18068004,-1.0770048,-0.49078587,-0.11298336,0.1435987,-0.683182,2.284969,-1.2428784,0.393254,0
-0.30651033,-0.1753374,-0.9807665,-0.49470553,-0.12670358,0.14327127,-0.64169616,2.101356,-1.159595,0.35564017,0
-0.35784513,-0.14790449,-1.1242427,-0.52506346,-0.1183676,0.1503153,-0.74713856,2.3622293,-1.2775836,0.42249954,0
-0.28524867,-0.122657076,-0.88474613,-0.4215058,-0.095640466,0.11640246,-0.5625497,1.8711119,-1.0419747,0.32077616,0
-0.28445736,-0.10161926,-0.905409,-0.40630823,-0.12861715,0.1349112,-0.5464325,1.8532447,-1.0574461,0.33223975,0
-0.333792,-0.17221512,-1.0619347,-0.5085397,-0.118603095,0.13877805,-0.68225396,2.266133,-1.2467182,0.3947787,0
-0.33725002,-0.19266222,-1.052397,-0.51560473,-0.101395056,0.13263059,-0.6824276,2.2966864,-1.2746487,0.39189264,0
-0.23873928,-0.13284114,-0.769597,-0.37399477,-0.09773333,0.107014775,-0.47342864,1.6479747,-0.9352163,0.2725554,0
-0.29769042,-0.18464175,-0.93597543,-0.4472448,-0.10034622,0.117779285,-0.6125585,2.0408664,-1.1214477,0.36123756,0
-0.36467484,-0.1606172,-1.2588044,-0.5984307,-0.17394252,0.22236861,-0.8128245,2.6133008,-1.4526422,0.45084423,0
-0.3000767,-0.14634274,-0.833459,-0.3673194,-0.0562238,0.05338579,-0.5040528,1.8400218,-1.0278174,0.32826787,0
-0.3011473,-0.09262494,-0.9380897,-0.4097083,-0.083052725,0.1061441,-0.5918182,1.9383837,-1.0630655,0.3449576,0
-0.35446322,-0.19004123,-1.1390642,-0.5670683,-0.1462131,0.17707437,-0.7714914,2.441665,-1.3297145,0.4183948,0
-0.4503881,-0.2273581,-1.4085017,-0.69418687,-0.14098324,0.19371785,-0.95007724,3.0429957,-1.6637347,0.5226704,0
-0.38702264,-0.17933123,-1.1514843,-0.55336136,-0.12790664,0.15785341,-0.73437405,2.477547,-1.3830744,0.44127363,0
-0.25425786,-0.15411457,-0.7944445,-0.40236983,-0.08779882,0.10958418,-0.5304438,1.7386488,-0.9649651,0.2883752,0
-0.33123153,-0.11783005,-1.0302428,-0.45104077,-0.09392749,0.12744337,-0.66348183,2.147963,-1.1763761,0.39567003,0
-0.2810017,-0.118344456,-0.87818116,-0.40857935,-0.11140281,0.10061176,-0.53281116,1.8341794,-1.0130594,0.31149825,0
-0.31228873,-0.162591,-0.93397194,-0.47010794,-0.06397997,0.10719536,-0.64653206,2.0502467,-1.1162544,0.34528905,0
-0.21076128,-0.15762049,-0.8037289,-0.33599508,-0.10865165,0.09660114,-0.46826544,1.6610183,-0.91727793,0.307295,0
