epoch,accuracy,loss,val_accuracy,val_loss
0,0.8950153589248657,0.3444594442844391,0.9728565812110901,0.0944017544388771
1,0.9708199501037598,0.0947088822722435,0.9779647588729858,0.07224121689796448
2,0.9795172214508057,0.06508154422044754,0.9865785241127014,0.043760884553194046
3,0.9832899570465088,0.052481554448604584,0.9838742017745972,0.04835238680243492
4,0.985994279384613,0.044149886816740036,0.9867788553237915,0.03778766840696335
5,0.9885316491127014,0.03690043091773987,0.9886819124221802,0.032602082937955856
6,0.989867091178894,0.03210528939962387,0.9870793223381042,0.04123000055551529
7,0.9903345108032227,0.02992427535355091,0.987379789352417,0.040586329996585846
8,0.9917200803756714,0.026462553068995476,0.9887820482254028,0.03240593522787094
9,0.9918870329856873,0.024307480081915855,0.9884815812110901,0.03498506546020508
10,0.9932224750518799,0.02102181874215603,0.9906851053237915,0.02996637485921383
11,0.9939736723899841,0.019006790593266487,0.9913862347602844,0.0312802754342556
12,0.9948918223381042,0.016521157696843147,0.9893830418586731,0.036070361733436584
13,0.9947081804275513,0.016492342576384544,0.9898838400840759,0.03507325425744057
14,0.9956096410751343,0.014055727981030941,0.9899839758872986,0.0378449372947216
15,0.9952424168586731,0.013765791431069374,0.9894831776618958,0.04050707072019577
16,0.9960770606994629,0.011914623901247978,0.9905849099159241,0.03372475132346153
17,0.9956930875778198,0.01228919718414545,0.9887820482254028,0.04110482335090637
18,0.9965778589248657,0.009976492263376713,0.9900841116905212,0.0349428728222847
19,0.9967281222343445,0.009704524651169777,0.9895833134651184,0.042121198028326035
20,0.9970452785491943,0.009099702350795269,0.98828125,0.05344834178686142
21,0.9963608384132385,0.010774627327919006,0.9883813858032227,0.046791478991508484
22,0.9969618320465088,0.00914643332362175,0.9881811141967773,0.044484592974185944
23,0.9984475374221802,0.004698796663433313,0.9894831776618958,0.04454883188009262
24,0.9973457455635071,0.007527664769440889,0.9874799847602844,0.05223941057920456
25,0.9976128339767456,0.006385280750691891,0.989182710647583,0.046867191791534424
26,0.9974793195724487,0.006386184133589268,0.9895833134651184,0.04248432442545891
27,0.9975460767745972,0.00759749673306942,0.9881811141967773,0.053511712700128555
28,0.9978131651878357,0.006919074337929487,0.9890825152397156,0.04740390181541443
29,0.9977797865867615,0.006673853844404221,0.9896835088729858,0.05157913267612457
