epoch,accuracy,loss,val_accuracy,val_loss
0,0.6630275249481201,1.0618221759796143,0.8503605723381042,0.5103874802589417
1,0.8665030598640442,0.48737043142318726,0.8913261294364929,0.43156248331069946
2,0.8931623697280884,0.44973480701446533,0.9064503312110901,0.40781697630882263
3,0.9060162901878357,0.4235028028488159,0.9161658883094788,0.3873823881149292
4,0.9141459465026855,0.39754971861839294,0.9234775900840759,0.36264142394065857
5,0.9215912222862244,0.3762887716293335,0.9278846383094788,0.3523542582988739
6,0.9270833134651184,0.35782623291015625,0.9328926205635071,0.3301270008087158
7,0.9309061169624329,0.341423362493515,0.9368990659713745,0.311544805765152
8,0.9340277910232544,0.3290747106075287,0.9398036599159241,0.29879412055015564
9,0.9369157552719116,0.31583741307258606,0.9442107081413269,0.2805776000022888
10,0.9397035241127014,0.30405691266059875,0.944411039352417,0.27539485692977905
11,0.9420906901359558,0.2925178110599518,0.9478164911270142,0.26098132133483887
12,0.9447449445724487,0.28316423296928406,0.9497195482254028,0.2494119256734848
13,0.9460636973381042,0.27595460414886475,0.9515224099159241,0.24060122668743134
14,0.9474993348121643,0.2664318382740021,0.953125,0.2381598949432373
15,0.9498029947280884,0.2575308382511139,0.954026460647583,0.22624213993549347
16,0.9510049223899841,0.2510017454624176,0.956129789352417,0.21795760095119476
17,0.9520399570465088,0.2446691393852234,0.9583333134651184,0.20511528849601746
18,0.9538261294364929,0.23714610934257507,0.9584335088729858,0.20260022580623627
19,0.954710841178894,0.23220665752887726,0.9606370329856873,0.19220800697803497
20,0.9563968777656555,0.22689366340637207,0.9603365659713745,0.19280973076820374
21,0.9576990008354187,0.22000567615032196,0.9635416865348816,0.18135297298431396
22,0.9582164883613586,0.21549050509929657,0.9635416865348816,0.18061129748821259
23,0.9591346383094788,0.2110764980316162,0.9634414911270142,0.18292273581027985
24,0.9605034589767456,0.20625510811805725,0.9660456776618958,0.1695127785205841
25,0.9610543251037598,0.20187155902385712,0.9660456776618958,0.17015855014324188
26,0.9617721438407898,0.19815129041671753,0.9667468070983887,0.16556233167648315
27,0.9629907608032227,0.19326594471931458,0.9677484035491943,0.16028203070163727
28,0.9631910920143127,0.19014602899551392,0.9673477411270142,0.16058047115802765
29,0.9641426205635071,0.18808987736701965,0.9684495329856873,0.15574368834495544
