0,1,2,3,4,5,6,7,8,9,is_member
0.13353768,-0.98741037,-0.5709332,0.29171312,-1.0484883,0.3387447,1.6136993,-0.68086445,-0.28353775,-0.45221984,0
0.14656737,-0.944629,-0.5202966,0.29490712,-1.0389422,0.31267717,1.5775347,-0.6638099,-0.2586921,-0.4168632,0
0.07002009,-0.57561475,-0.3303399,0.1356334,-0.5914889,0.18859918,0.9111384,-0.3876787,-0.15406066,-0.2599356,0
0.18926224,-1.290577,-0.7359076,0.40138128,-1.3845563,0.4549032,2.1122904,-0.88725644,-0.3652843,-0.5632249,0
0.11212208,-0.8041044,-0.4551198,0.24036033,-0.84257805,0.264603,1.3164362,-0.5606051,-0.22608304,-0.36858052,0
0.10448339,-0.8990597,-0.52096784,0.25542408,-0.9404273,0.31633058,1.4411836,-0.6216184,-0.24832803,-0.4167189,0
0.0821505,-0.52472717,-0.3166777,0.12846708,-0.57483023,0.1671019,0.86091036,-0.3506272,-0.16731183,-0.22905895,0
0.16001827,-0.9307837,-0.5508534,0.31506494,-1.0971289,0.31486505,1.6031492,-0.65892154,-0.29746124,-0.37723112,0
0.12508991,-0.974451,-0.5549379,0.28657725,-0.99802536,0.32697707,1.5668778,-0.68716407,-0.2568011,-0.4519532,0
0.14075586,-0.86849755,-0.49758583,0.2579675,-0.9470555,0.28835395,1.4535687,-0.60542303,-0.25215515,-0.39310968,0
0.109537326,-0.7671963,-0.45354947,0.2057109,-0.8260053,0.26600507,1.2798496,-0.5320167,-0.22178635,-0.3667532,0
0.11700366,-0.92677623,-0.5471746,0.25058004,-0.9313459,0.3353055,1.495959,-0.60953754,-0.27610132,-0.43840718,0
0.124309175,-1.0181639,-0.6079085,0.29901075,-1.0574703,0.37180457,1.6468871,-0.70816916,-0.2858856,-0.45994508,0
0.09122764,-0.85011816,-0.49955046,0.23639117,-0.87410337,0.29382414,1.351845,-0.5897236,-0.23205477,-0.39182922,0
0.092541575,-0.66561764,-0.37164193,0.17553587,-0.6540341,0.205765,1.0496708,-0.4545703,-0.17898503,-0.30758667,0
0.13110358,-0.9209992,-0.5144627,0.27109578,-0.97889125,0.30159009,1.4797356,-0.6416608,-0.24787316,-0.40658075,0
0.12408217,-0.8304843,-0.4763542,0.25404558,-0.878226,0.27211896,1.367991,-0.57386357,-0.2479533,-0.37687802,0
0.12663302,-0.7957186,-0.45574486,0.24625264,-0.8697472,0.2613969,1.3338287,-0.5551079,-0.23749092,-0.35262337,0
0.27434632,-1.3466017,-0.7728519,0.43925557,-1.5600326,0.46250603,2.303351,-0.9326567,-0.40932003,-0.565669,0
0.10736256,-0.6924723,-0.40437052,0.19075035,-0.77196443,0.22540934,1.1533422,-0.48125443,-0.20521328,-0.31199214,0
0.12874989,-0.8733848,-0.4885134,0.25215462,-0.89301586,0.28094098,1.4126277,-0.59904855,-0.24540362,-0.41060042,0
0.117559634,-0.7982809,-0.47228628,0.22938208,-0.8671759,0.27253956,1.3261886,-0.546195,-0.24441174,-0.36228645,0
0.15305547,-0.8891843,-0.4847273,0.25461605,-1.0172585,0.29232,1.508014,-0.63129723,-0.22866437,-0.39411092,0
0.117778935,-0.84689337,-0.49659327,0.2378815,-0.8882014,0.28673297,1.3645672,-0.57788855,-0.24225608,-0.36893404,0
0.078766085,-0.54591876,-0.32286713,0.15559882,-0.5964016,0.17244358,0.91099226,-0.3847879,-0.16803074,-0.24934393,0
0.10398715,-0.6594744,-0.38543186,0.19422524,-0.67545664,0.2064098,1.0841131,-0.4541797,-0.20675862,-0.30930454,0
0.10547147,-0.80939984,-0.4485972,0.20053358,-0.8035607,0.2641615,1.2639148,-0.5498577,-0.19793954,-0.37207597,0
0.12073133,-0.7809763,-0.45819798,0.21342061,-0.85399085,0.26044995,1.2886431,-0.5327937,-0.2329453,-0.35005295,0
0.08509625,-0.49568495,-0.27677095,0.13402359,-0.56266147,0.14255387,0.83259165,-0.35278854,-0.1416362,-0.21957046,0
0.21136412,-1.2396532,-0.69321716,0.4172649,-1.4123653,0.41846415,2.1103525,-0.88216525,-0.35185948,-0.52349913,0
0.16811684,-1.0699689,-0.6027881,0.32177952,-1.1126587,0.35841936,1.7561126,-0.7291239,-0.30799314,-0.49128246,0
0.12027363,-0.8527716,-0.487264,0.23142414,-0.86553144,0.29147312,1.3796419,-0.5753772,-0.2367706,-0.39574978,0
0.17804438,-1.13506,-0.6623887,0.3633946,-1.2654442,0.39339438,1.9093635,-0.79151696,-0.3417956,-0.493958,0
0.19553334,-1.2641737,-0.73752177,0.41725352,-1.4063114,0.4392795,2.1118813,-0.88057274,-0.3803098,-0.5311531,0
0.113428704,-0.7487311,-0.43362466,0.20228453,-0.76632816,0.2495961,1.2091527,-0.5044959,-0.21308589,-0.32901716,0
0.24227238,-1.321049,-0.7282991,0.42345807,-1.4572167,0.43949947,2.2152734,-0.91508144,-0.3734446,-0.57162845,0
0.106056474,-0.736681,-0.42802185,0.2117377,-0.78225183,0.24722709,1.2140507,-0.49948362,-0.22385392,-0.33533913,0
0.18334474,-0.9212347,-0.5212306,0.28025147,-1.0155495,0.2916018,1.5293262,-0.623202,-0.28416356,-0.39615858,0
0.09708116,-0.80458826,-0.4746372,0.20589389,-0.8232696,0.2727658,1.2796195,-0.55910206,-0.21441227,-0.37893486,0
0.1887781,-0.96418947,-0.5434798,0.3272117,-1.0823483,0.30164477,1.6387042,-0.68622357,-0.2914762,-0.40844566,0
0.13540871,-0.74395716,-0.4331305,0.21468942,-0.7899796,0.23726349,1.226873,-0.49768335,-0.2343499,-0.31652537,0
0.14814273,-1.0077122,-0.57520515,0.3265973,-1.0926799,0.34366524,1.6744771,-0.711845,-0.2912918,-0.45070082,0
0.1288513,-0.8415266,-0.4807366,0.22970413,-0.9133525,0.28696725,1.3899207,-0.5747151,-0.23848704,-0.3852362,0
0.16457672,-0.79272836,-0.42694485,0.24221824,-0.9175758,0.23149632,1.347846,-0.56676483,-0.21849355,-0.3316397,0
0.1351322,-0.7523625,-0.42105937,0.22916962,-0.8250576,0.2384478,1.2672817,-0.5200648,-0.22371352,-0.32811692,0
0.15861914,-1.0502234,-0.6322986,0.33134505,-1.1339802,0.38796932,1.7712139,-0.69939566,-0.34531334,-0.46112853,0
0.12138484,-0.8341532,-0.48161185,0.24662404,-0.9010692,0.27327466,1.3716421,-0.5816813,-0.24357292,-0.37907958,0
0.12013168,-0.78617877,-0.43934125,0.24421911,-0.8208688,0.2526047,1.2838951,-0.5521314,-0.22516963,-0.36095247,0
0.17221592,-0.9074157,-0.5146141,0.26512015,-0.9862966,0.2830731,1.485143,-0.6188855,-0.2634469,-0.36790013,0
0.12916324,-0.72236305,-0.40961367,0.20842575,-0.754693,0.2240824,1.1771059,-0.4856465,-0.21649006,-0.30438566,0
0.14435142,-1.123903,-0.6531663,0.3571151,-1.2102578,0.4113688,1.8657645,-0.7934522,-0.3184527,-0.51703686,0
0.14871386,-0.95695347,-0.5373443,0.28938225,-0.9832918,0.3113579,1.5565131,-0.65073675,-0.27868846,-0.43610558,0
0.15041503,-0.9597317,-0.52831554,0.29344484,-1.0252824,0.3230168,1.5894561,-0.6686447,-0.26230505,-0.4359332,0
0.059551902,-0.5760791,-0.3339516,0.16215521,-0.62926763,0.19753827,0.9583981,-0.4103549,-0.15987355,-0.2725353,0
0.098532446,-0.79666716,-0.45049644,0.2157316,-0.78233653,0.26651022,1.2377708,-0.55120754,-0.2039513,-0.3663628,0
0.20063734,-1.0810074,-0.62417984,0.34891483,-1.215316,0.3658151,1.8421965,-0.74208325,-0.3376173,-0.45466965,0
0.0649577,-0.4433964,-0.24638975,0.09500763,-0.4320445,0.123585746,0.70032835,-0.29995662,-0.12248418,-0.2234863,0
0.080051385,-0.7282624,-0.41996497,0.18925944,-0.72722256,0.25189793,1.1356753,-0.5066482,-0.18281433,-0.33130494,0
0.12900028,-0.8036179,-0.45454693,0.2443922,-0.8752008,0.2583609,1.3338501,-0.5570462,-0.2366806,-0.35439926,0
0.14264095,-0.8330158,-0.47544897,0.22204815,-0.8699666,0.26685357,1.3701375,-0.5758521,-0.23295704,-0.39589563,0
0.11181175,-0.82612175,-0.46934482,0.23336129,-0.81636345,0.26984355,1.316244,-0.56543654,-0.22843763,-0.38653913,0
0.13283865,-0.90958244,-0.50316596,0.26216158,-0.92603916,0.29769173,1.4714139,-0.6178474,-0.25247657,-0.4263667,0
0.10992942,-0.80120015,-0.47500905,0.24154674,-0.8486329,0.27122897,1.3138018,-0.5587959,-0.2376115,-0.35477185,0
0.1400293,-0.8951653,-0.50450397,0.26635525,-0.9369064,0.28176287,1.4412327,-0.62234896,-0.24788913,-0.3879714,0
0.15791163,-0.88664806,-0.5124383,0.27622315,-0.970483,0.2785126,1.4748492,-0.61597955,-0.2743658,-0.38544837,0
0.06521021,-0.41891223,-0.24645185,0.092614904,-0.38640982,0.117231324,0.64705694,-0.2830859,-0.11874588,-0.18741596,0
0.12788197,-0.9598381,-0.56424904,0.26802233,-1.0044439,0.34872943,1.5754831,-0.6379846,-0.28569236,-0.44322485,0
0.14641343,-0.87874943,-0.49844483,0.27877894,-0.98815656,0.28701848,1.49093,-0.63117653,-0.24970162,-0.38668573,0
0.11842074,-0.809955,-0.45825008,0.24888681,-0.8816415,0.27197686,1.3382099,-0.56459385,-0.23403996,-0.36020672,0
0.14985767,-1.0415692,-0.6115314,0.29397306,-1.0161688,0.38306782,1.6896405,-0.6502999,-0.33770862,-0.48699766,0
0.1685501,-0.87877685,-0.4857438,0.2769333,-0.9562705,0.26880106,1.4711746,-0.6119645,-0.25863126,-0.380657,0
0.1070187,-0.69849586,-0.41139823,0.1986572,-0.7654966,0.23105441,1.1608492,-0.47621182,-0.21747324,-0.3113621,0
0.1423064,-0.8812868,-0.49285516,0.27255878,-0.9694938,0.29372177,1.4680963,-0.61854655,-0.24945837,-0.38956067,0
0.12869966,-0.7968648,-0.44923642,0.21051036,-0.85026723,0.26076493,1.3087244,-0.540995,-0.22365698,-0.37042135,0
0.08454845,-0.6440576,-0.36311358,0.17853256,-0.65161985,0.20672224,1.0433677,-0.44394422,-0.18173504,-0.31121957,0
0.16713661,-1.0713103,-0.60440993,0.3281974,-1.0969718,0.35508397,1.748703,-0.7286059,-0.313342,-0.49297914,0
0.1956974,-1.0689877,-0.5841085,0.3659431,-1.2507001,0.34279835,1.8338528,-0.7742228,-0.29648212,-0.43752754,0
0.14626971,-0.8942476,-0.5226261,0.28658336,-0.95140976,0.2841422,1.4808187,-0.631883,-0.27483144,-0.40566367,0
0.11875326,-0.91375905,-0.52357346,0.24851091,-0.92651486,0.30391705,1.437443,-0.6190714,-0.24814847,-0.408544,0
0.21837533,-1.222585,-0.68839234,0.42686793,-1.3797809,0.39690372,2.072994,-0.8738319,-0.36133447,-0.5108728,0
0.14830923,-0.85437626,-0.46963426,0.24775945,-0.87984836,0.2682905,1.3938277,-0.5724105,-0.24862456,-0.3868108,0
0.16187608,-1.0942532,-0.6336086,0.33220243,-1.2082498,0.38049957,1.8167173,-0.7604623,-0.3132014,-0.477777,0
0.10487563,-0.8420702,-0.4804145,0.23866947,-0.8745713,0.2908853,1.3631313,-0.58687943,-0.21989551,-0.37937576,0
0.11815002,-0.845833,-0.49861583,0.2402503,-0.8796298,0.29456028,1.3974082,-0.5855117,-0.24779561,-0.40838754,0
0.14211345,-0.9630381,-0.55395526,0.29661533,-1.0278242,0.3267775,1.5744364,-0.6763461,-0.27340248,-0.42792073,0
0.14452827,-0.9782873,-0.55663526,0.3046637,-1.0553783,0.32925376,1.6139499,-0.6802159,-0.2798693,-0.42854157,0
0.16197166,-1.0254413,-0.5781704,0.3362794,-1.1339608,0.35554942,1.7030079,-0.72514695,-0.29287097,-0.45210117,0
0.13093494,-0.83229315,-0.4731191,0.261005,-0.9250602,0.2607297,1.3813692,-0.5955498,-0.2396107,-0.3659674,0
0.070348926,-0.47375008,-0.28126207,0.10891099,-0.4781565,0.14529815,0.7537905,-0.3217571,-0.13535231,-0.20839235,0
0.10523715,-0.6607797,-0.39633504,0.17149062,-0.7041684,0.21293685,1.0694932,-0.44870573,-0.19826037,-0.28260514,0
0.067665584,-0.5704343,-0.34274513,0.13065247,-0.54352045,0.20132475,0.91415846,-0.3667199,-0.17505746,-0.28595653,0
0.12478357,-0.6977554,-0.40850464,0.20314543,-0.76511025,0.2110814,1.1520363,-0.4786373,-0.2232427,-0.30356896,0
0.14744154,-0.9471765,-0.57034683,0.27598125,-1.0022846,0.33370537,1.5634799,-0.63010544,-0.30189803,-0.4171208,0
0.18740448,-1.2503958,-0.7036861,0.40555528,-1.374094,0.43281302,2.0918174,-0.8781206,-0.35048768,-0.55108505,0
0.16333807,-1.0287724,-0.6029616,0.3219492,-1.122239,0.36017108,1.7328966,-0.70656264,-0.31615612,-0.4563551,0
0.15095924,-0.8711533,-0.49738148,0.275819,-1.0208058,0.28937444,1.493299,-0.62438816,-0.24905363,-0.36041594,0
0.13921706,-0.94813126,-0.5319229,0.28815806,-0.9828146,0.30929554,1.5305839,-0.66394377,-0.26086882,-0.43163568,0
0.14404836,-0.93778825,-0.5240505,0.274259,-0.9685757,0.30964252,1.537184,-0.6444014,-0.26198515,-0.43971926,0
0.10721395,-0.81759506,-0.45661196,0.21800013,-0.8889201,0.26868376,1.3173743,-0.5765136,-0.20154276,-0.3635985,0
0.19583327,-1.2124393,-0.7052771,0.4049445,-1.3470573,0.4205533,2.0449376,-0.84290296,-0.37289426,-0.518456,0
0.091885485,-0.62983584,-0.3665889,0.15110005,-0.6766261,0.20536955,1.0257659,-0.42893127,-0.1776407,-0.29136765,0
0.22794777,-1.408299,-0.8083797,0.43287918,-1.5557642,0.49791166,2.3467913,-0.95571727,-0.41241243,-0.60321033,0
0.1376346,-0.81818527,-0.4674596,0.23847993,-0.8286436,0.24509676,1.3080171,-0.5699306,-0.23362228,-0.36488003,0
0.16182786,-1.0825515,-0.61747164,0.31431383,-1.1607815,0.37088487,1.7678945,-0.74360156,-0.2976999,-0.47271904,0
0.18260697,-1.0388093,-0.5836747,0.33131102,-1.1255112,0.34379783,1.7157444,-0.7179865,-0.3051081,-0.44337982,0
0.14720845,-1.0096706,-0.5648131,0.3191349,-1.1153657,0.33557644,1.6724877,-0.72031784,-0.27166954,-0.43878394,0
0.13398117,-0.79349065,-0.46232876,0.24515669,-0.894219,0.25432172,1.3364079,-0.5610502,-0.24143559,-0.34508517,0
0.23026416,-1.1640735,-0.64747393,0.39807776,-1.3168607,0.35529745,1.9697897,-0.8450805,-0.33443275,-0.4937618,0
0.111142375,-0.8942786,-0.5264171,0.2669375,-0.9616181,0.3155314,1.4649937,-0.6288876,-0.2555417,-0.40971017,0
0.16024867,-0.9242006,-0.530972,0.27100918,-1.0135764,0.30499274,1.5483003,-0.6397536,-0.27166864,-0.4145,0
0.1188984,-0.67967045,-0.38650274,0.18363784,-0.72403526,0.20555934,1.0944575,-0.45483497,-0.20221666,-0.28428724,0
0.14872476,-1.0784981,-0.62119347,0.33157697,-1.1314285,0.3700901,1.7717934,-0.7515134,-0.3087704,-0.50250995,0
0.16668496,-1.2239574,-0.70382595,0.37848374,-1.337639,0.4381274,2.031774,-0.84520483,-0.34932855,-0.5472505,0
0.09262904,-0.6700475,-0.39257407,0.1814789,-0.7079389,0.22412622,1.0808522,-0.4647062,-0.19298628,-0.30722898,0
0.0853932,-0.71895736,-0.43737265,0.1961851,-0.7348909,0.2618434,1.1754956,-0.4709948,-0.23223531,-0.34135672,0
0.12903811,-0.8040348,-0.46730682,0.23802729,-0.8639892,0.27247763,1.3421853,-0.55639344,-0.2413502,-0.36881286,0
0.1655652,-0.8242781,-0.4595301,0.25476968,-0.90663594,0.257671,1.3855424,-0.56728095,-0.24787948,-0.3584274,0
0.14088757,-0.87226754,-0.4900425,0.2653193,-0.89393044,0.27940956,1.4319801,-0.60042566,-0.2546325,-0.404557,0
0.1723208,-0.9157381,-0.49547487,0.2782622,-0.9584199,0.28690597,1.5110552,-0.6109249,-0.26944664,-0.39932245,0
0.12989801,-0.97300977,-0.55398273,0.2797766,-0.99189526,0.3418099,1.5588,-0.6608588,-0.27104005,-0.4492726,0
0.13039307,-0.81180084,-0.46384993,0.23340715,-0.90374726,0.2638975,1.3591671,-0.57635957,-0.22675571,-0.3694784,0
0.14020227,-0.75586355,-0.4036516,0.24005802,-0.8537585,0.22983201,1.2854387,-0.5456523,-0.20081675,-0.32158595,0
0.15913424,-0.93530613,-0.534375,0.30497196,-1.0572035,0.30985364,1.5926365,-0.6648151,-0.276235,-0.40255302,0
0.11363084,-0.9060548,-0.504653,0.2522452,-0.96489197,0.3067185,1.4631368,-0.62506324,-0.23667774,-0.41473103,0
0.23486805,-1.1316937,-0.6053288,0.36165684,-1.2468536,0.34987715,1.899718,-0.7921749,-0.3120652,-0.48985118,0
0.07805773,-0.5361704,-0.31926334,0.13697581,-0.5923621,0.16771938,0.8798505,-0.37761652,-0.15560699,-0.23681465,0
0.12662058,-0.88936037,-0.52646446,0.24261864,-0.9561139,0.299211,1.4456942,-0.6112363,-0.2593269,-0.40599424,0
0.11786375,-0.8116524,-0.47897208,0.23207127,-0.88424534,0.27662963,1.3456503,-0.5609774,-0.24138823,-0.36739492,0
0.117013805,-0.8338129,-0.48784915,0.23037504,-0.89468056,0.29267532,1.3698397,-0.5606512,-0.24483636,-0.37083137,0
0.13944545,-0.9433536,-0.53909063,0.28696927,-1.0219331,0.3293464,1.5549535,-0.66575927,-0.25728285,-0.41233635,0
0.08791422,-0.8355852,-0.5013938,0.23810501,-0.96136904,0.31102297,1.3931496,-0.5911201,-0.23097566,-0.36453214,0
0.08872361,-0.57664317,-0.32564238,0.16518812,-0.60807616,0.17390549,0.94717133,-0.401542,-0.17002824,-0.26417476,0
0.1205169,-0.76537955,-0.44332334,0.22508536,-0.83455557,0.24711974,1.2667025,-0.53271765,-0.22717115,-0.33908635,0
0.21718237,-1.2664976,-0.71316385,0.41810134,-1.4135926,0.41224125,2.1213264,-0.9047187,-0.35864028,-0.5447391,0
0.14363462,-1.0667598,-0.61929655,0.33594078,-1.1324307,0.38072392,1.7528683,-0.73569995,-0.31461743,-0.4808843,0
0.13105881,-0.8843988,-0.49499017,0.2823201,-0.995519,0.29869395,1.471623,-0.6383894,-0.2341285,-0.36987853,0
0.14397562,-1.0056515,-0.5845298,0.3252354,-1.1550889,0.35588443,1.7175977,-0.72366416,-0.2870269,-0.4408461,0
0.09645974,-0.63302886,-0.36388463,0.17048506,-0.64981604,0.22052042,1.0390462,-0.41703638,-0.19442615,-0.29643023,0
0.09562305,-0.7749704,-0.4460079,0.18932314,-0.78622174,0.26908794,1.2245703,-0.52669984,-0.19295043,-0.34368938,0
0.16108888,-1.077902,-0.64382076,0.31483904,-1.1615117,0.39041656,1.7909575,-0.7228343,-0.3319852,-0.47886574,0
0.19733557,-1.2900805,-0.73453325,0.40958127,-1.4019017,0.43982348,2.1376042,-0.9014813,-0.36754486,-0.57265264,0
0.18256533,-1.204417,-0.6954824,0.39034608,-1.3008771,0.41041473,1.9974806,-0.8388559,-0.3583136,-0.5339893,0
0.20545048,-1.2094038,-0.6931044,0.3830051,-1.3112947,0.4137911,2.0275567,-0.83031887,-0.36225775,-0.5325709,0
0.19512343,-1.1065906,-0.6302463,0.34591082,-1.2358099,0.36323223,1.8432863,-0.7565878,-0.33508125,-0.46566212,0
0.17352962,-1.0790756,-0.60353005,0.34033406,-1.1739701,0.3633912,1.7976606,-0.7532935,-0.30426523,-0.47694176,0
0.18071294,-1.087569,-0.6204931,0.35246006,-1.2786262,0.36518535,1.8459266,-0.77149576,-0.31614414,-0.44774708,0
0.12335672,-0.79256,-0.4744032,0.2130108,-0.82602507,0.27522567,1.306559,-0.519092,-0.254206,-0.36759183,0
0.15277237,-1.0890207,-0.631844,0.34715065,-1.1585264,0.3716545,1.7936962,-0.7616537,-0.31981972,-0.49244735,0
0.13835236,-0.98755634,-0.54771537,0.2997266,-1.0758213,0.34088644,1.589276,-0.7087238,-0.24578959,-0.4233878,0
0.07344317,-0.7963732,-0.46865547,0.2042192,-0.82684785,0.28204808,1.24594,-0.5581533,-0.2035239,-0.37188208,0
0.07010154,-0.6090915,-0.35862285,0.15286133,-0.63167787,0.20922936,0.9738361,-0.4170036,-0.16730553,-0.27685905,0
0.15991113,-1.0069723,-0.59460306,0.31409225,-1.0804065,0.34872618,1.6756023,-0.68298125,-0.31624565,-0.43837985,0
0.07249745,-0.67794186,-0.40187612,0.16006471,-0.6862272,0.2398379,1.0712495,-0.44594565,-0.19389105,-0.32164484,0
0.12074866,-0.76791614,-0.4285878,0.23483975,-0.8156874,0.24249779,1.2700436,-0.537803,-0.21972099,-0.34863815,0
0.12562974,-0.83535266,-0.48467946,0.24130411,-0.8916086,0.28138703,1.3696959,-0.557874,-0.25726894,-0.37083828,0
0.123679556,-0.7279889,-0.3996947,0.21520193,-0.7823859,0.2328104,1.2123363,-0.4931709,-0.21217516,-0.31966633,0
0.13145974,-0.747173,-0.42025965,0.19756989,-0.76425225,0.2322465,1.2058301,-0.49646732,-0.21717405,-0.3350724,0
0.2095381,-1.0959734,-0.6239219,0.3490003,-1.2213907,0.36588556,1.8567264,-0.7553883,-0.33158383,-0.47164047,0
0.12977622,-0.9116593,-0.5142267,0.27776372,-1.0149434,0.33005103,1.5231467,-0.6352336,-0.2511183,-0.3976127,0
0.13802454,-0.78195673,-0.45143563,0.2282535,-0.88017386,0.23724614,1.3030531,-0.560316,-0.22737795,-0.34817678,0
0.1212767,-0.9858862,-0.57992804,0.27276552,-1.0090382,0.35457715,1.5917252,-0.6761309,-0.2746505,-0.46878874,0
0.122751854,-0.8327592,-0.46669707,0.22914355,-0.88043517,0.2684037,1.3573143,-0.5822285,-0.22243604,-0.3920692,0
0.0783189,-0.715555,-0.43018305,0.19306977,-0.7460066,0.2541249,1.1566902,-0.4812488,-0.21547255,-0.33171314,0
0.1515404,-0.9914761,-0.5648582,0.30165073,-1.0416944,0.33215645,1.623029,-0.6728777,-0.29324177,-0.44163045,0
0.17924422,-1.1585135,-0.67459565,0.3568196,-1.2291813,0.40852445,1.9231106,-0.7793769,-0.35552832,-0.51902294,0
0.14159629,-0.99517465,-0.58746254,0.2913805,-1.0599823,0.3568582,1.6555188,-0.67605555,-0.29945326,-0.46001643,0
0.13230313,-0.9133981,-0.5204767,0.2730997,-0.91647637,0.3104703,1.495023,-0.61830467,-0.26898584,-0.4331034,0
0.1858004,-0.9995555,-0.5547801,0.3170142,-1.0832843,0.3253587,1.6734085,-0.6920961,-0.2900063,-0.4431209,0
0.19914004,-1.0713358,-0.61578226,0.32991523,-1.158795,0.34866738,1.7863858,-0.7394354,-0.32362792,-0.47829032,0
0.109723546,-0.7924267,-0.45506364,0.22378545,-0.81203026,0.26037505,1.273605,-0.53849214,-0.23287204,-0.37225989,0
0.1561192,-1.0690781,-0.61678314,0.3237279,-1.1480901,0.36403784,1.7515758,-0.74107873,-0.30459288,-0.47072566,0
0.1874961,-1.1349399,-0.6531762,0.36472455,-1.3018038,0.40001097,1.9333895,-0.7846268,-0.3394225,-0.47293863,0
0.11142827,-0.7462584,-0.42316586,0.1956966,-0.75844437,0.24254625,1.197321,-0.5118078,-0.20401642,-0.35316253,0
0.09595411,-0.88174695,-0.5149101,0.2470166,-0.91399723,0.31371936,1.4148641,-0.61036617,-0.24163178,-0.41427612,0
0.19515681,-1.0278304,-0.5721007,0.33952078,-1.1061442,0.31312782,1.7123128,-0.7233482,-0.30490914,-0.44668978,0
0.14709327,-0.9051329,-0.5045977,0.2799685,-0.9996232,0.29380703,1.51595,-0.64167374,-0.2511539,-0.40234643,0
0.08222876,-0.6188488,-0.36083877,0.16063313,-0.62567514,0.20894295,0.9934697,-0.41442612,-0.17584038,-0.27322102,0
0.14708638,-0.9351997,-0.5498633,0.29567653,-1.0429869,0.3155119,1.5658176,-0.66399956,-0.27442846,-0.3954989,0
0.15913148,-0.872503,-0.48798212,0.24145393,-0.8619744,0.26855215,1.400797,-0.56944364,-0.2660605,-0.40424508,0
0.056189008,-0.6958555,-0.42062673,0.16630869,-0.7259597,0.25449345,1.0990014,-0.47275195,-0.18776768,-0.32037473,0
0.14875054,-1.015677,-0.5948814,0.3099778,-1.1194278,0.3499346,1.6797943,-0.70385784,-0.2993568,-0.43855962,0
0.1544388,-0.94646585,-0.5423285,0.29376215,-1.0215276,0.31795058,1.5784582,-0.64633495,-0.2872301,-0.4167536,0
0.16199505,-1.062149,-0.5972197,0.332295,-1.1310147,0.36117226,1.7375712,-0.74077964,-0.2973462,-0.4715607,0
0.09769989,-0.6944794,-0.3919987,0.17375286,-0.7370472,0.21854983,1.1028519,-0.48234704,-0.17635044,-0.30453157,0
0.1224738,-0.9943717,-0.5682875,0.31437325,-1.1055329,0.35661912,1.6474257,-0.723929,-0.25670716,-0.43751478,0
0.21086738,-1.0769622,-0.6159323,0.3555996,-1.290801,0.3531108,1.8584194,-0.7651779,-0.32284573,-0.42435798,0
0.06745521,-0.51976985,-0.30117267,0.12442297,-0.52474815,0.17350908,0.83117807,-0.34764707,-0.14971757,-0.24570346,0
0.2068407,-1.2672489,-0.7487858,0.41222832,-1.404046,0.4292514,2.1141438,-0.8848745,-0.39161316,-0.5461093,0
0.12409591,-0.7740439,-0.4515743,0.2189415,-0.8657874,0.26605007,1.2899876,-0.522779,-0.23579547,-0.342748,0
0.20951799,-1.3767995,-0.78861934,0.42867503,-1.5017091,0.46942455,2.2726052,-0.9618521,-0.39118388,-0.6153329,0
0.097102605,-0.6960981,-0.4072759,0.2061366,-0.7835375,0.22399096,1.1635344,-0.50711197,-0.19780412,-0.31841803,0
0.14153993,-1.0437758,-0.6062259,0.31488484,-1.1112763,0.37346774,1.7025967,-0.7308442,-0.2867822,-0.46084934,0
0.15066576,-0.89226574,-0.51135415,0.2792556,-1.0197359,0.30118307,1.5192167,-0.6226059,-0.26611355,-0.3791806,0
0.1567153,-0.93934596,-0.515625,0.3070072,-1.0213959,0.30109432,1.576271,-0.6681394,-0.2615191,-0.4151001,0
0.12970784,-0.701792,-0.42706954,0.19879322,-0.7484311,0.2404442,1.1893502,-0.45969704,-0.24248731,-0.31575483,0
0.124833114,-0.76892006,-0.43327838,0.22489505,-0.799653,0.23639892,1.2405522,-0.5332485,-0.21605635,-0.33350754,0
0.1690264,-0.9888288,-0.5528048,0.33160475,-1.1256821,0.32058161,1.6813834,-0.71257335,-0.28129134,-0.42051882,0
0.1596666,-1.038817,-0.57825804,0.31727448,-1.1150496,0.35441092,1.7299142,-0.7194171,-0.2875556,-0.4705047,0
0.15430114,-1.0454097,-0.60881597,0.32379648,-1.1502854,0.377238,1.7555778,-0.72823566,-0.30623326,-0.47026184,0
0.080272935,-0.69391733,-0.39993697,0.169618,-0.7049677,0.23390345,1.1013628,-0.47064486,-0.18716007,-0.3343153,0
0.21159461,-1.2338691,-0.70195746,0.4284211,-1.4026109,0.4255658,2.1097033,-0.8627732,-0.37451425,-0.50823236,0
0.10130828,-0.5888998,-0.34013888,0.17331158,-0.6714346,0.18239139,0.9978404,-0.4161357,-0.17950091,-0.25626907,0
0.12776306,-0.72004616,-0.42032585,0.2072653,-0.82817215,0.23337482,1.2248601,-0.5036633,-0.21826679,-0.31240988,0
0.091657974,-0.6897866,-0.4067294,0.19083448,-0.7183425,0.2456827,1.1181419,-0.47119415,-0.20350787,-0.31866625,0
0.18091428,-1.1359966,-0.644234,0.3739108,-1.2805127,0.38867542,1.9214917,-0.81271094,-0.31645092,-0.4825372,0
0.10096984,-0.9434602,-0.5509172,0.2680593,-0.9369004,0.34519544,1.5043902,-0.6282751,-0.27684543,-0.45623404,0
0.09930415,-0.6836589,-0.38651156,0.1794535,-0.70799035,0.21422306,1.0972121,-0.46317276,-0.19476804,-0.31844568,0
