epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.316756010055542,0.0,2.2934629917144775
1,1.0,2.0395236015319824,0.0,2.2874889373779297
2,1.0,1.6376562118530273,0.0,2.2722575664520264
3,1.0,1.3412073850631714,0.0,2.2564687728881836
4,1.0,1.1184618473052979,0.0,2.239877223968506
5,1.0,0.8664753437042236,0.0,2.221846342086792
6,1.0,0.6908363103866577,0.0,2.202228546142578
7,1.0,0.4775659441947937,0.0,2.182549238204956
8,1.0,0.34434598684310913,0.0,2.163984775543213
9,1.0,0.23468245565891266,0.0,2.146850824356079
10,1.0,0.14421291649341583,0.0,2.1316168308258057
11,1.0,0.09113045036792755,0.0,2.1185004711151123
12,1.0,0.06103786826133728,0.0,2.1075775623321533
13,1.0,0.03524022921919823,0.0,2.0986227989196777
14,1.0,0.018291015177965164,0.0,2.091644287109375
15,1.0,0.0115015534684062,0.0,2.0863869190216064
16,1.0,0.006687284912914038,0.0,2.082632541656494
17,1.0,0.003407507436349988,0.0,2.080167770385742
18,1.0,0.002272525103762746,0.0,2.0788753032684326
19,1.0,0.0013636585790663958,0.0,2.07891845703125
20,1.0,0.0007934997556731105,0.0,2.079946994781494
21,1.0,0.0005146132898516953,0.0,2.0818662643432617
22,1.0,0.00026294111739844084,0.0,2.084529399871826
23,1.0,0.0001699779968475923,0.0,2.0878190994262695
24,1.0,0.00010680581908673048,0.0,2.0916035175323486
25,1.0,6.55629628454335e-05,0.0,2.095759868621826
26,1.0,4.100715523236431e-05,0.0,2.100191593170166
27,1.0,3.0874729418428615e-05,0.0,2.1048083305358887
28,1.0,2.0146166207268834e-05,0.0,2.1095261573791504
29,1.0,1.2397689715726301e-05,0.0,2.1142659187316895
30,1.0,8.22540732769994e-06,0.0,2.118971347808838
31,1.0,8.34461570775602e-06,0.0,2.123602867126465
32,1.0,5.125986263010418e-06,0.0,2.128117084503174
33,1.0,4.410734163684538e-06,0.0,2.1324830055236816
34,1.0,3.814689989667386e-06,0.0,2.1366806030273438
35,1.0,2.50339189733495e-06,0.0,2.1406898498535156
36,1.0,2.622600959512056e-06,0.0,2.1445059776306152
37,1.0,1.7881377516459906e-06,0.0,2.1481170654296875
38,1.0,1.4305104514278355e-06,0.0,2.1515214443206787
39,1.0,1.6689286894688848e-06,0.0,2.154721975326538
40,1.0,9.536738616588991e-07,0.0,2.1577181816101074
41,1.0,9.536738616588991e-07,0.0,2.1605167388916016
42,1.0,9.536738616588991e-07,0.0,2.1631245613098145
43,1.0,7.152555099310121e-07,0.0,2.1655490398406982
44,1.0,4.768370445162873e-07,0.0,2.167797565460205
45,1.0,5.960462772236497e-07,0.0,2.1698789596557617
46,1.0,4.768370445162873e-07,0.0,2.1718034744262695
47,1.0,4.768370445162873e-07,0.0,2.1735801696777344
48,1.0,4.768370445162873e-07,0.0,2.1752190589904785
49,1.0,4.768370445162873e-07,0.0,2.176729202270508
50,1.0,3.576278118089249e-07,0.0,2.1781187057495117
51,1.0,3.576278118089249e-07,0.0,2.179396629333496
52,1.0,2.3841855067985307e-07,0.0,2.180569648742676
53,1.0,2.3841855067985307e-07,0.0,2.181645393371582
54,1.0,2.3841855067985307e-07,0.0,2.1826329231262207
55,1.0,2.3841855067985307e-07,0.0,2.1835379600524902
56,1.0,2.3841855067985307e-07,0.0,2.1843671798706055
57,1.0,2.3841855067985307e-07,0.0,2.1851274967193604
58,1.0,2.3841855067985307e-07,0.0,2.185823678970337
59,1.0,2.3841855067985307e-07,0.0,2.1864612102508545
