epoch,accuracy,loss,val_accuracy,val_loss
0,0.6127303838729858,1.1537963151931763,0.8202123641967773,0.5607008337974548
1,0.8618289232254028,0.4987459182739258,0.8908253312110901,0.4529566168785095
2,0.88743656873703,0.4798988699913025,0.8980368375778198,0.45665407180786133
3,0.893997073173523,0.4970894753932953,0.90625,0.46666863560676575
4,0.8983206748962402,0.49853166937828064,0.8998397588729858,0.5181756019592285
5,0.9004907608032227,0.5175648927688599,0.9091546535491943,0.4972958564758301
6,0.900390625,0.5415688157081604,0.9085536599159241,0.522211492061615
7,0.9026609063148499,0.5781638026237488,0.90625,0.5817732810974121
8,0.9055488705635071,0.5914208292961121,0.9161658883094788,0.5434542298316956
9,0.9057658910751343,0.60286945104599,0.9144631624221802,0.5853258371353149
10,0.9059328436851501,0.6290796399116516,0.9103565812110901,0.6057498455047607
11,0.9057325124740601,0.6559165716171265,0.9103565812110901,0.64528888463974
12,0.9035623669624329,0.6918295621871948,0.9096554517745972,0.654236376285553
13,0.9058159589767456,0.6970359683036804,0.9104567170143127,0.7020567655563354
14,0.9036791920661926,0.7344069480895996,0.9148637652397156,0.6203544735908508
15,0.9050480723381042,0.7157031297683716,0.9160656929016113,0.6225802302360535
16,0.9061832427978516,0.7579912543296814,0.9098557829856873,0.6744744181632996
17,0.9017595052719116,0.8354291915893555,0.9082531929016113,0.7542439699172974
18,0.9009915590286255,0.8890555500984192,0.9115585088729858,0.8049061894416809
19,0.9032785892486572,0.9203700423240662,0.9120593070983887,0.82792729139328
20,0.9020432829856873,0.9040021896362305,0.9118589758872986,0.8101463913917542
21,0.9010750651359558,0.9544656872749329,0.9057492017745972,0.913404107093811
22,0.9018262624740601,0.9737998843193054,0.911057710647583,0.902456521987915
23,0.8996060490608215,1.008413314819336,0.9026442170143127,0.9421238303184509
24,0.8989382982254028,1.0222421884536743,0.9057492017745972,0.9510611295700073
25,0.9054821133613586,1.0160199403762817,0.9137620329856873,0.9460042119026184
26,0.9068843722343445,1.0360889434814453,0.91015625,1.0138449668884277
27,0.9049312472343445,1.077357530593872,0.9128605723381042,0.9875420928001404
28,0.9075687527656555,1.100658893585205,0.9081530570983887,1.075381875038147
29,0.9040464758872986,1.158793568611145,0.9108573794364929,1.078760027885437
