epoch,accuracy,loss,val_accuracy,val_loss
0,0.6087740659713745,1.2114580869674683,0.8033854365348816,0.6109164357185364
1,0.8496427536010742,0.5151776671409607,0.8873196840286255,0.4280592203140259
2,0.8892728090286255,0.4335542321205139,0.9069511294364929,0.38124197721481323
3,0.9067507982254028,0.3893936574459076,0.91796875,0.3634815216064453
4,0.9172175526618958,0.36840254068374634,0.9275841116905212,0.33507463335990906
5,0.9226595759391785,0.3547614514827728,0.9322916865348816,0.33183732628822327
6,0.9270666241645813,0.3438170254230499,0.934495210647583,0.3237287402153015
7,0.9310730695724487,0.33266088366508484,0.9376001358032227,0.31481802463531494
8,0.9354467391967773,0.31599563360214233,0.9410055875778198,0.3044261336326599
9,0.937683641910553,0.3040570616722107,0.9431089758872986,0.2895987927913666
10,0.9413728713989258,0.2877631187438965,0.9479166865348816,0.2632734477519989
11,0.9435597062110901,0.2804907560348511,0.9491186141967773,0.25896087288856506
12,0.9451455473899841,0.2712688148021698,0.9513221383094788,0.24233753979206085
13,0.9464977383613586,0.26700282096862793,0.9527243375778198,0.24108292162418365
14,0.9473490715026855,0.2619604766368866,0.9534254670143127,0.24242107570171356
15,0.948317289352417,0.2617584466934204,0.9526242017745972,0.24370895326137543
16,0.9495692849159241,0.2533016800880432,0.9539262652397156,0.23871295154094696
17,0.9506710767745972,0.2514747083187103,0.956129789352417,0.22728729248046875
18,0.9519397616386414,0.2469032108783722,0.9587339758872986,0.2273591309785843
19,0.9542434811592102,0.24170354008674622,0.9596354365348816,0.21669688820838928
20,0.954543948173523,0.23727501928806305,0.9617387652397156,0.21114036440849304
21,0.9554286599159241,0.2385563850402832,0.9596354365348816,0.21696189045906067
22,0.95631343126297,0.24055129289627075,0.9606370329856873,0.22128024697303772
23,0.9565471410751343,0.23595011234283447,0.9607371687889099,0.21232616901397705
24,0.9573317170143127,0.23044563829898834,0.9621394276618958,0.20474427938461304
25,0.9584001302719116,0.2265261858701706,0.9636418223381042,0.20445214211940765
26,0.9592180848121643,0.22804836928844452,0.9630408883094788,0.20313484966754913
27,0.9594017267227173,0.22797776758670807,0.9640424847602844,0.20261523127555847
28,0.959885835647583,0.2268982082605362,0.9633413553237915,0.20767608284950256
29,0.960570216178894,0.2241978645324707,0.9635416865348816,0.2048063427209854
