epoch,accuracy,loss,val_accuracy,val_loss
0,0.8919938802719116,0.3603580892086029,0.97265625,0.09241895377635956
1,0.9707865715026855,0.09632256627082825,0.9734575152397156,0.08497699350118637
2,0.9785656929016113,0.06987117975950241,0.9808694124221802,0.05988970026373863
3,0.9823884963989258,0.05628446489572525,0.9860777258872986,0.04544758051633835
4,0.9850260615348816,0.04644182696938515,0.9879807829856873,0.03968913108110428
5,0.9863114356994629,0.040945302695035934,0.9877804517745972,0.039571087807416916
6,0.9892160892486572,0.03385041654109955,0.9861778616905212,0.04234898462891579
7,0.9903345108032227,0.031389880925416946,0.9880809187889099,0.035855624824762344
8,0.9904513955116272,0.029294684529304504,0.9888821840286255,0.0351383239030838
9,0.9927049875259399,0.02312418818473816,0.9871794581413269,0.040723297744989395
10,0.9922208786010742,0.023654118180274963,0.9871794581413269,0.03982088342308998
11,0.9924712777137756,0.022200236096978188,0.9887820482254028,0.040721528232097626
12,0.993806779384613,0.01912686415016651,0.9897836446762085,0.03268032521009445
13,0.9944077134132385,0.01729125715792179,0.9887820482254028,0.03750216215848923
14,0.9942073822021484,0.016581570729613304,0.9888821840286255,0.039745721966028214
15,0.9952591061592102,0.014764862135052681,0.9871794581413269,0.04509735852479935
16,0.9960103034973145,0.013562659732997417,0.98828125,0.03856951743364334
17,0.9958600401878357,0.012527932412922382,0.9885817170143127,0.04093017801642418
18,0.9957432150840759,0.012003780342638493,0.9894831776618958,0.038233425468206406
19,0.9960269927978516,0.011585469357669353,0.9899839758872986,0.04033646360039711
20,0.9962940812110901,0.00993297714740038,0.9918870329856873,0.03054114803671837
21,0.9966613054275513,0.009461970999836922,0.9897836446762085,0.03775849938392639
22,0.9972456097602844,0.008361148647964,0.9907852411270142,0.03813963010907173
23,0.9973791241645813,0.00800943560898304,0.9913862347602844,0.03477638214826584
24,0.9971787929534912,0.008131401613354683,0.9911859035491943,0.036152251064777374
25,0.997679591178894,0.006715811789035797,0.9901843070983887,0.038178738206624985
26,0.9969117045402527,0.009591544978320599,0.9861778616905212,0.05803883448243141
27,0.9983306527137756,0.00505812419578433,0.9913862347602844,0.03866200149059296
28,0.9982472062110901,0.005102685187011957,0.9897836446762085,0.04434861242771149
29,0.9972456097602844,0.008093879558146,0.9888821840286255,0.05042916163802147
