epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.35617733001709,0.0,2.3037736415863037
1,1.0,1.9777286052703857,0.0,2.3054347038269043
2,1.0,1.685347318649292,0.0,2.310258388519287
3,1.0,1.365040898323059,0.0,2.31494402885437
4,1.0,1.093690037727356,0.0,2.320561647415161
5,1.0,0.6999721527099609,0.0,2.326732873916626
6,1.0,0.38123151659965515,0.0,2.3334407806396484
7,1.0,0.21371576189994812,0.0,2.341167688369751
8,1.0,0.07525979727506638,0.0,2.3501386642456055
9,1.0,0.02639867551624775,0.0,2.3548786640167236
10,1.0,0.008627403527498245,0.0,2.356862783432007
11,1.0,0.003817058866843581,0.0,2.3606131076812744
12,1.0,0.0012821081327274442,0.0,2.3617076873779297
13,1.0,0.0004397855664137751,0.0,2.362989664077759
14,1.0,0.00015138434537220746,0.0,2.365011215209961
15,1.0,4.60137271147687e-05,0.0,2.367783546447754
16,1.0,2.2053474822314456e-05,0.0,2.3713133335113525
17,1.0,6.437280717364047e-06,0.0,2.375540256500244
18,1.0,4.0531076592742465e-06,0.0,2.3803634643554688
19,1.0,1.7881377516459906e-06,0.0,2.385653018951416
20,1.0,9.536738616588991e-07,0.0,2.391347646713257
21,1.0,2.3841855067985307e-07,0.0,2.3973560333251953
22,1.0,1.1920928244535389e-07,0.0,2.403557300567627
23,1.0,1.1920928244535389e-07,0.0,2.409855842590332
24,1.0,0.0,0.0,2.4161524772644043
25,1.0,0.0,0.0,2.4223804473876953
26,1.0,0.0,0.0,2.428513288497925
27,1.0,0.0,0.0,2.434493064880371
28,1.0,0.0,0.0,2.440274953842163
29,1.0,0.0,0.0,2.445829391479492
30,1.0,0.0,0.0,2.4511330127716064
31,1.0,0.0,0.0,2.456170082092285
32,1.0,0.0,0.0,2.460930347442627
33,1.0,0.0,0.0,2.465414524078369
34,1.0,0.0,0.0,2.4696245193481445
35,1.0,0.0,0.0,2.4735701084136963
36,1.0,0.0,0.0,2.47725772857666
37,1.0,0.0,0.0,2.480691909790039
38,1.0,0.0,0.0,2.4838767051696777
39,1.0,0.0,0.0,2.4868290424346924
40,1.0,0.0,0.0,2.4895613193511963
41,1.0,0.0,0.0,2.492086172103882
42,1.0,0.0,0.0,2.494415044784546
43,1.0,0.0,0.0,2.4965603351593018
44,1.0,0.0,0.0,2.498534679412842
45,1.0,0.0,0.0,2.5003480911254883
46,1.0,0.0,0.0,2.502011775970459
47,1.0,0.0,0.0,2.5035367012023926
48,1.0,0.0,0.0,2.5049333572387695
49,1.0,0.0,0.0,2.5062105655670166
50,1.0,0.0,0.0,2.5073776245117188
51,1.0,0.0,0.0,2.508444309234619
52,1.0,0.0,0.0,2.509417772293091
53,1.0,0.0,0.0,2.5103065967559814
54,1.0,0.0,0.0,2.511117458343506
55,1.0,0.0,0.0,2.5118567943573
56,1.0,0.0,0.0,2.512530565261841
57,1.0,0.0,0.0,2.5131442546844482
58,1.0,0.0,0.0,2.513702869415283
59,1.0,0.0,0.0,2.514211416244507
