0,1,2,3,4,5,6,7,8,9,is_member
-0.23691918,-0.0971577,-0.73204345,0.15903515,-0.26747146,-0.5593197,-0.03201884,1.8705134,-0.15377961,0.1491312,1
-0.31831193,-0.10767101,-0.86041945,0.19964649,-0.31223083,-0.7075378,0.013979108,2.291396,-0.17748079,0.19115655,1
-0.30950296,-0.12032984,-0.94293624,0.19529897,-0.35028657,-0.72211796,-0.0027555516,2.4749498,-0.18091482,0.21970434,1
-0.38053536,-0.19462286,-1.1148657,0.2082352,-0.409514,-0.8368155,-0.019882202,2.9814522,-0.19206716,0.28784695,1
-0.38687342,-0.18431674,-1.1454366,0.22710568,-0.43087792,-0.87034816,-0.00888583,3.033916,-0.20383577,0.29355672,1
-0.3234864,-0.11174773,-0.9901004,0.24812873,-0.3080075,-0.7942534,0.016555876,2.5643556,-0.2031093,0.21704932,1
-0.34185016,-0.12156163,-0.95416564,0.22155142,-0.31962472,-0.7376181,-0.029108793,2.4678347,-0.18825437,0.22615434,1
-0.23832855,-0.08441852,-0.6034279,0.13593714,-0.2453363,-0.5011022,-0.013201772,1.6292037,-0.13152179,0.11889936,1
-0.32356858,-0.07572828,-0.8309934,0.19610263,-0.31935343,-0.6780458,-0.0372611,2.1535807,-0.19120488,0.21321537,1
-0.27829635,-0.08678423,-0.76135635,0.17989253,-0.27521497,-0.63165534,-0.015682459,2.0179777,-0.14926185,0.15311588,1
-0.34719968,-0.11309485,-0.92908525,0.24171536,-0.32002455,-0.76989764,-0.017244399,2.5103986,-0.1865452,0.22699119,1
-0.35620594,-0.117946014,-0.8696905,0.247312,-0.29205078,-0.72880846,-0.036153734,2.3787372,-0.18493934,0.20706047,1
-0.24132751,-0.08823131,-0.6960825,0.15958448,-0.265575,-0.55619335,-0.022824526,1.7816268,-0.13990557,0.12739821,1
-0.34118122,-0.082462534,-0.8241876,0.18478514,-0.30109808,-0.65489984,-0.05009839,2.2051003,-0.18065858,0.20651461,1
-0.31461638,-0.1252924,-0.9762817,0.21252282,-0.3427643,-0.7448613,-0.010180592,2.5098555,-0.18639894,0.21877547,1
-0.2634157,-0.09451662,-0.7463279,0.17325515,-0.27218637,-0.60806537,-0.011450916,1.9833881,-0.15005755,0.1644751,1
-0.2520571,-0.07333563,-0.704733,0.18105973,-0.23443994,-0.57951826,0.019411772,1.8640175,-0.14496945,0.1417631,1
-0.25952107,-0.07779871,-0.7412665,0.16244416,-0.28674188,-0.5794366,-0.02040732,1.9215236,-0.15077217,0.16366155,1
-0.33260256,-0.10670458,-0.8635926,0.19444002,-0.28207785,-0.6864426,-0.011003851,2.341489,-0.16769502,0.20641382,1
-0.31283385,-0.13743459,-0.93678635,0.21084012,-0.31353003,-0.70790696,0.0016438374,2.4719236,-0.16008544,0.21617354,1
-0.3173905,-0.09380232,-0.8609708,0.20960687,-0.28380132,-0.66207236,-0.0345923,2.254369,-0.17473109,0.1984524,1
-0.28709346,-0.15774255,-0.85385525,0.16037728,-0.33485526,-0.6519634,-0.0056203296,2.2846029,-0.15181313,0.21257158,1
-0.2602898,-0.09155168,-0.65943384,0.18357219,-0.22732204,-0.5640016,-0.021183461,1.7514402,-0.13983579,0.12800352,1
-0.23250923,-0.08156301,-0.6779108,0.16453792,-0.25430763,-0.5485347,-0.014966249,1.7783169,-0.14235833,0.13620679,1
-0.30627197,-0.114366755,-0.824749,0.17968327,-0.29663575,-0.6452321,-0.0333665,2.2105758,-0.1614624,0.20266403,1
-0.32199323,-0.118261084,-0.786028,0.18778162,-0.3040772,-0.6545871,-0.037757188,2.193668,-0.17177413,0.19109847,1
-0.26926714,-0.12681691,-0.79686534,0.16670512,-0.30650735,-0.63512605,-0.0154814115,2.1524615,-0.14776638,0.20356093,1
-0.2832446,-0.09326987,-0.7936779,0.17843983,-0.2752933,-0.60240674,-0.009020179,2.0677793,-0.15595232,0.18676518,1
-0.20989335,-0.096560046,-0.62732506,0.12515122,-0.24352004,-0.47504514,-0.035427526,1.6038371,-0.13371435,0.15339176,1
-0.31723416,-0.1420366,-0.841714,0.16668466,-0.3225283,-0.67785996,-0.011681377,2.2763999,-0.15648201,0.2159173,1
-0.23580836,-0.083615884,-0.60197747,0.13745783,-0.22631057,-0.51044565,0.009933741,1.6491925,-0.12369156,0.13708644,1
-0.27339786,-0.12609117,-0.78895205,0.17866115,-0.3078298,-0.6251134,-0.015000551,2.1238327,-0.16150399,0.20499636,1
-0.30144882,-0.09981464,-0.6605503,0.12867945,-0.27327454,-0.55431527,-0.02844891,1.8886148,-0.13652773,0.17308016,1
-0.29491967,-0.09642957,-0.9138104,0.20400098,-0.31038463,-0.6883383,0.0044488916,2.3601673,-0.17382249,0.1914465,1
-0.2317838,-0.09213771,-0.61778945,0.11914297,-0.23670119,-0.47805858,-0.028326795,1.6308876,-0.1164498,0.13348605,1
-0.29074723,-0.11435823,-0.87621933,0.19866635,-0.3060849,-0.69105667,0.010882349,2.3289719,-0.15269001,0.19611807,1
-0.25641507,-0.09099431,-0.6896131,0.14571123,-0.2523443,-0.5398855,-0.013749867,1.8376992,-0.1365238,0.15811835,1
-0.29024905,-0.13865958,-0.87110996,0.18111287,-0.33394957,-0.6722802,-0.03672582,2.2798173,-0.16023016,0.18141107,1
-0.28604543,-0.07664178,-0.8547462,0.19094665,-0.30016458,-0.6640974,-0.014628976,2.279223,-0.15464963,0.1729578,1
-0.23773098,-0.11610846,-0.64321125,0.11040411,-0.27313852,-0.5052617,-0.038101465,1.7137351,-0.13308312,0.18124323,1
-0.17599592,-0.07544093,-0.46452522,0.08215275,-0.1836782,-0.3835979,-0.0036411425,1.2686927,-0.09518012,0.116165385,1
-0.29537863,-0.12411551,-0.8041986,0.17415097,-0.3115632,-0.6259588,-0.03147903,2.1411598,-0.16333508,0.20941778,1
-0.3394223,-0.1718844,-1.0325515,0.2097327,-0.38254175,-0.78276646,0.003518195,2.743288,-0.17513983,0.24786372,1
-0.36028945,-0.14402567,-0.96477866,0.23594661,-0.31934577,-0.77358764,-0.035136133,2.632613,-0.18717912,0.24794103,1
-0.18550582,-0.0645162,-0.4828909,0.11335323,-0.1735778,-0.4048162,0.002320678,1.2775921,-0.103986934,0.089795545,1
-0.24317859,-0.1001807,-0.63199884,0.14461766,-0.25757354,-0.5506478,0.020404786,1.7878844,-0.11934745,0.13827713,1
-0.26900554,-0.11017017,-0.7599461,0.18497278,-0.26866296,-0.6054695,-0.009355812,2.0038784,-0.15045995,0.1500494,1
-0.23948427,-0.099166855,-0.76524955,0.15732287,-0.28005797,-0.57561034,-0.010654776,2.0136876,-0.14086725,0.17013316,1
-0.44948375,-0.14744316,-1.1461223,0.26506022,-0.39947337,-0.8918564,-0.035139084,3.1429079,-0.22271343,0.29614475,1
-0.3468228,-0.10840444,-0.9537562,0.19543089,-0.36609235,-0.7349874,-0.04714945,2.5587943,-0.19216673,0.24407779,1
-0.26264656,-0.07336725,-0.6202203,0.13856341,-0.23181817,-0.5170697,-0.0058999946,1.7362162,-0.12962912,0.14105467,1
-0.33793044,-0.14242731,-0.87418205,0.16568594,-0.37392342,-0.7232122,-0.03322503,2.3838508,-0.18477419,0.24180026,1
-0.24406026,-0.06815188,-0.69021404,0.15859796,-0.2518562,-0.57945013,-0.016388327,1.7866348,-0.16282874,0.16059725,1
-0.33800656,-0.11903463,-0.91560656,0.22263713,-0.3271981,-0.728995,-0.011621534,2.418706,-0.18684806,0.20635016,1
-0.19679199,-0.05143775,-0.5387091,0.11763213,-0.20969638,-0.43153077,-0.02049239,1.3676193,-0.12103897,0.11849426,1
-0.21372794,-0.07638471,-0.5800984,0.13307784,-0.2089103,-0.46825737,-0.0027754446,1.5132824,-0.12199022,0.12845151,1
-0.22007723,-0.08579452,-0.70539933,0.15419766,-0.24625874,-0.54790276,0.0066877315,1.8446383,-0.12016019,0.13525487,1
-0.28817856,-0.07789157,-0.73570186,0.19706152,-0.23806134,-0.5985939,0.0049201557,1.9933546,-0.15192162,0.15206303,1
-0.25871807,-0.1032186,-0.7134528,0.15014441,-0.26447463,-0.56875485,-0.0138414195,1.8754504,-0.1422378,0.16422893,1
-0.28093404,-0.11452274,-0.80039996,0.18125929,-0.27478123,-0.6176282,0.0063783536,2.1038456,-0.1534691,0.16857852,1
-0.19729804,-0.085908905,-0.5868233,0.1300657,-0.21244523,-0.47582012,-0.012888431,1.514264,-0.11682196,0.11799295,1
-0.28868806,-0.09763996,-0.7857956,0.1961299,-0.27773046,-0.6681511,-0.002233236,2.0643117,-0.16508175,0.1686012,1
-0.2555292,-0.07243098,-0.73449415,0.21102373,-0.22501144,-0.598329,0.017361075,1.936573,-0.14539215,0.123255685,1
-0.3331256,-0.15031289,-0.8743207,0.17721948,-0.34442955,-0.69626474,-0.020983368,2.3676422,-0.17059831,0.2343166,1
-0.3027354,-0.041260168,-0.7041494,0.1909443,-0.251203,-0.58823085,-0.017009765,1.8958429,-0.15837167,0.15955435,1
-0.33147192,-0.14372341,-1.023009,0.22753932,-0.37829143,-0.7706812,-0.010806351,2.6893117,-0.19333602,0.24267764,1
-0.22164837,-0.09838362,-0.6494871,0.12698683,-0.267974,-0.51683515,-0.012661158,1.7251482,-0.12722294,0.16013713,1
-0.36736768,-0.18379115,-0.9514319,0.22435729,-0.37223303,-0.80772287,-0.039230198,2.5575292,-0.1887172,0.25070658,1
-0.24257393,-0.0560479,-0.5811653,0.116943024,-0.24864486,-0.5023232,-0.042201176,1.539663,-0.1385854,0.14837097,1
-0.3288324,-0.15008555,-0.8812789,0.17803974,-0.3537109,-0.6924048,-0.040950716,2.3350916,-0.16610794,0.22154017,1
-0.25625575,-0.09843846,-0.7539005,0.16057314,-0.294087,-0.6010097,-0.02422449,1.9897257,-0.1643217,0.17637809,1
-0.22280495,-0.0765885,-0.6392072,0.17320429,-0.21254742,-0.53005177,0.012964518,1.7075647,-0.124599084,0.1118222,1
-0.305947,-0.1016209,-0.90985835,0.21828802,-0.30899224,-0.7156894,-0.002533554,2.3854258,-0.16814592,0.19304563,1
-0.24796298,-0.08944301,-0.73744744,0.15516876,-0.27043384,-0.5577165,-0.01523593,1.9045025,-0.14641504,0.15381284,1
-0.2534238,-0.07846077,-0.69962335,0.18048753,-0.24256994,-0.5905432,-0.008983611,1.866162,-0.16070987,0.1476912,1
-0.20632105,-0.038964584,-0.5012773,0.1152916,-0.19860092,-0.42721063,-0.018976465,1.3074489,-0.12379907,0.0995644,1
-0.26309174,-0.08686839,-0.771739,0.19686325,-0.26845002,-0.6232536,0.009569288,2.0716212,-0.14576177,0.15294538,1
-0.22591859,-0.072491154,-0.53129053,0.10905524,-0.2153311,-0.4413259,-0.015094533,1.4102653,-0.11690399,0.10659142,1
-0.29628336,-0.105341,-0.80605364,0.17302525,-0.28252217,-0.6294404,0.02754137,2.1576521,-0.14420329,0.20100312,1
-0.23140426,-0.09715001,-0.5932311,0.1352133,-0.20989627,-0.47436094,-0.012322216,1.5694112,-0.11892964,0.12823991,1
-0.4010508,-0.19989298,-1.1635761,0.22153229,-0.42620015,-0.87750834,-0.0070939055,3.0622997,-0.20351781,0.28864196,1
-0.22833492,-0.056707844,-0.68601376,0.16838993,-0.22998114,-0.5289322,0.004700036,1.7672182,-0.13738261,0.11807831,1
-0.23021086,-0.087779686,-0.6435747,0.12703408,-0.2614923,-0.5097596,-0.010157078,1.6963736,-0.12996794,0.14772643,1
-0.26508963,-0.10392903,-0.7366151,0.17616378,-0.260277,-0.60708493,0.012230874,1.9610052,-0.14657466,0.17226757,1
-0.3729658,-0.16568898,-0.94246733,0.18815428,-0.3656409,-0.73945975,-0.036965013,2.5531032,-0.17927298,0.25337207,1
-0.4111114,-0.14836322,-1.1514449,0.27032796,-0.3790276,-0.88244504,-0.032267004,3.0621612,-0.2226172,0.29599318,1
-0.33556992,-0.119060025,-1.0030304,0.20684077,-0.39144215,-0.77174646,0.024173588,2.6756072,-0.18116948,0.26227686,1
-0.23395371,-0.09420346,-0.795738,0.1942938,-0.25918245,-0.6177266,0.01628822,2.0615532,-0.14180866,0.15492792,1
-0.27947247,-0.082062766,-0.7658694,0.14545031,-0.30235437,-0.6112583,-0.0101255765,2.030682,-0.16185662,0.1992835,1
-0.24973491,-0.12255858,-0.80499566,0.15667336,-0.30715895,-0.6199904,0.0014941106,2.1036222,-0.14126544,0.18366875,1
-0.3543586,-0.06410758,-0.84971976,0.19703476,-0.31486893,-0.6894393,-0.04976681,2.3098967,-0.18304497,0.20310114,1
-0.2516762,-0.08682953,-0.63891643,0.13140084,-0.27242437,-0.5390764,-0.02102837,1.6718578,-0.14002421,0.1591068,1
-0.31340027,-0.136452,-0.7935654,0.16451614,-0.30275458,-0.64090234,-0.016638577,2.1771162,-0.15635774,0.21563067,1
-0.29994458,-0.10905336,-0.7748255,0.17003839,-0.29896864,-0.6496503,0.026746511,2.1116776,-0.15070727,0.21032436,1
-0.33847237,-0.1860628,-1.0099828,0.19053482,-0.38591886,-0.7623994,-0.0100820055,2.684457,-0.1736927,0.27194145,1
-0.37346327,-0.17269765,-1.0821275,0.2328587,-0.41147137,-0.85341424,0.0123880515,2.874666,-0.20081852,0.2785307,1
-0.23442286,-0.074921474,-0.6124331,0.15464805,-0.20961402,-0.5133124,-0.013337924,1.5962657,-0.13740009,0.11639263,1
-0.3286836,-0.14054619,-0.91452616,0.19050823,-0.34762394,-0.6983171,-0.022918284,2.4032938,-0.18232077,0.22558539,1
-0.21589608,-0.09485023,-0.6707175,0.13771562,-0.24982768,-0.4992414,-0.0129457405,1.7231263,-0.12401825,0.14480437,1
-0.33029306,-0.14833371,-0.95587516,0.20447777,-0.35894167,-0.7546559,-0.0016507199,2.5532172,-0.18344398,0.22292282,1
-0.20602767,-0.06514521,-0.55053216,0.113176934,-0.21704367,-0.4507994,-0.030897915,1.4253417,-0.13374133,0.13589577,1
-0.20258714,-0.05587901,-0.4739307,0.11587047,-0.17914468,-0.40899855,-0.00071464386,1.2747083,-0.11115996,0.09303214,1
-0.32711005,-0.11086069,-0.94828457,0.23853184,-0.3055444,-0.7535688,-0.021188378,2.4367228,-0.20722622,0.21625356,1
-0.24916318,-0.09827541,-0.72577465,0.1649263,-0.25915694,-0.5868238,0.009444625,1.9201216,-0.14714095,0.18387015,1
-0.24796191,-0.048148468,-0.5988346,0.14955463,-0.22644737,-0.5163608,-0.019786999,1.6162785,-0.14050864,0.1334611,1
-0.25790977,-0.07027815,-0.6477455,0.15522628,-0.24141958,-0.55386907,-0.0060219457,1.7718034,-0.1436744,0.14772351,1
-0.24100211,-0.09791188,-0.5962081,0.13653992,-0.22550946,-0.50622576,-0.016542941,1.5833031,-0.1342263,0.1249506,1
-0.22182147,-0.0697145,-0.5878787,0.15288506,-0.20177701,-0.5019708,-0.0063901683,1.586891,-0.12859295,0.11363296,1
-0.22541623,-0.07465123,-0.55306506,0.11041056,-0.23039186,-0.45219445,-0.038189545,1.4909198,-0.13055125,0.13764663,1
-0.2612908,-0.07900156,-0.71256715,0.16906424,-0.24770305,-0.56660396,-0.014667123,1.8969743,-0.14392704,0.1401454,1
-0.23907407,-0.07244231,-0.66820765,0.17763118,-0.2439843,-0.57897735,0.0065939436,1.7720956,-0.14831194,0.12841065,1
-0.2672441,-0.08503978,-0.7838721,0.19481017,-0.27475122,-0.641542,0.024324447,2.1120946,-0.1507791,0.15911283,1
-0.32057863,-0.13812761,-0.8914952,0.1842141,-0.33162764,-0.6829129,-0.016792208,2.3808944,-0.16146746,0.21768798,1
-0.28836256,-0.11690347,-0.8177994,0.1756412,-0.31577608,-0.65193254,0.026454091,2.2055123,-0.15703355,0.20260428,1
-0.36259454,-0.16951357,-0.882216,0.18453602,-0.35988447,-0.7256197,-0.042061,2.380394,-0.17499647,0.24148883,1
-0.23244452,-0.083100036,-0.6513729,0.15150322,-0.24005422,-0.53303456,-0.014692842,1.7159454,-0.14201151,0.1453584,1
-0.2671206,-0.08272867,-0.7711184,0.17442334,-0.28331622,-0.6266956,-0.03560424,2.0158842,-0.16904089,0.18480302,1
-0.26157075,-0.11014812,-0.7755902,0.146233,-0.27952623,-0.5829244,-0.024739563,2.021401,-0.14656717,0.19492762,1
-0.3645566,-0.21173374,-1.0871178,0.20686983,-0.42363337,-0.8360985,-0.008486955,2.9474049,-0.17443766,0.28472492,1
-0.36622435,-0.15450852,-1.0018257,0.2407036,-0.37818527,-0.82522804,-0.019387394,2.6790764,-0.19549344,0.21573009,1
-0.35246432,-0.14591788,-0.9513862,0.20085748,-0.3515534,-0.73918265,-0.018084168,2.5327094,-0.18603374,0.2494045,1
-0.24708182,-0.069891736,-0.667866,0.15516798,-0.22798958,-0.5347633,-0.0047818413,1.7649221,-0.1349203,0.14778955,1
-0.2156337,-0.0801426,-0.65562963,0.15788446,-0.23673634,-0.5414279,0.020288736,1.7515482,-0.12546217,0.13707809,1
-0.27380413,-0.105565056,-0.88629615,0.21741885,-0.29174674,-0.69831353,0.0034424374,2.3240125,-0.16091189,0.17798321,1
-0.30876487,-0.11746381,-0.8965205,0.18225192,-0.3147006,-0.67861927,-0.03849882,2.3078706,-0.18076207,0.21115835,1
-0.24510188,-0.066992566,-0.7200961,0.17286213,-0.24372849,-0.56882536,0.010950477,1.8856208,-0.14333653,0.14815171,1
-0.26341975,-0.067098424,-0.67056483,0.15531646,-0.23670065,-0.53682274,-0.011873155,1.7720824,-0.1598849,0.15175603,1
-0.30442977,-0.157661,-0.8347119,0.21143104,-0.30384725,-0.70544475,-0.015052705,2.2708752,-0.15717915,0.1918784,1
-0.26954985,-0.07839315,-0.6268097,0.16242051,-0.24868298,-0.5589377,-0.026587903,1.724476,-0.14182091,0.15948044,1
-0.33932894,-0.07576452,-0.9581977,0.24578007,-0.32722223,-0.7435667,-0.0044014743,2.4901702,-0.19304322,0.19701596,1
-0.28186232,-0.10710262,-0.6867572,0.16441043,-0.26236162,-0.574096,-0.013550489,1.8866633,-0.13969818,0.16206206,1
-0.29217273,-0.11997701,-0.76244986,0.16381605,-0.29932988,-0.6287485,-0.0071404567,2.075157,-0.14997742,0.17909087,1
-0.34361827,-0.11369412,-0.9879836,0.23927824,-0.3968299,-0.8166425,-0.00046315696,2.616966,-0.19647373,0.24151845,1
-0.2890963,-0.123353764,-0.68035114,0.13251337,-0.28324097,-0.5651943,-0.042652965,1.8948647,-0.14321348,0.17593308,1
-0.31222165,-0.16975974,-0.87394035,0.16902621,-0.34301198,-0.70166093,-0.03083852,2.3326676,-0.17610742,0.2417896,1
-0.2858594,-0.12015025,-0.83497274,0.21192594,-0.29327002,-0.66940737,-0.014433532,2.2065265,-0.1536484,0.1781512,1
-0.3681736,-0.15821807,-0.9983478,0.19923507,-0.35962415,-0.77025276,0.010591955,2.6737382,-0.18053669,0.24868192,1
-0.26910973,-0.08279975,-0.7009532,0.16579618,-0.28441998,-0.601431,-0.032091886,1.8365079,-0.16592713,0.17004134,1
-0.22334252,-0.043236777,-0.52098864,0.12418965,-0.22407675,-0.47180468,-0.028196827,1.413578,-0.12811553,0.11686163,1
-0.3058315,-0.0867676,-0.8137779,0.20790042,-0.30221075,-0.66917,-0.013453393,2.151879,-0.16814837,0.1866702,1
-0.31227297,-0.12702988,-0.89763504,0.17761911,-0.3304935,-0.7047632,-0.008443861,2.3579674,-0.17221297,0.21909083,1
-0.24460822,-0.09206195,-0.736928,0.14563291,-0.26586634,-0.55329657,-0.027186543,1.9043097,-0.14395343,0.17345609,1
-0.39760017,-0.19610052,-1.181651,0.23977925,-0.4417469,-0.8899665,-0.020831138,3.0881014,-0.20839338,0.2841719,1
-0.36065036,-0.1357706,-1.056941,0.23047762,-0.39017713,-0.8212944,-0.04138896,2.8019965,-0.21224265,0.2665417,1
-0.25842178,-0.12761016,-0.72118694,0.14171435,-0.3064654,-0.5731559,-0.02147007,1.9104089,-0.15106724,0.19172399,1
-0.33764708,-0.14697622,-0.9799949,0.21941914,-0.35296828,-0.7707029,-0.013902753,2.646853,-0.19683294,0.25376725,1
-0.3675195,-0.120971486,-0.947616,0.19401163,-0.33370382,-0.71191055,-0.04182431,2.5238583,-0.18292856,0.23522712,1
-0.31825733,-0.133345,-0.98231333,0.23623823,-0.34325418,-0.77323914,-0.009813934,2.574205,-0.17919235,0.2237279,1
-0.29658556,-0.06248878,-0.8570827,0.22570325,-0.3175357,-0.7174324,0.018556744,2.2727997,-0.18888569,0.17782845,1
-0.32882714,-0.16926812,-1.0621071,0.19878323,-0.38936752,-0.80598325,0.008701117,2.8125694,-0.18594368,0.27992842,1
-0.30523723,-0.12131737,-0.8533143,0.21781209,-0.25891426,-0.6819283,-0.025283277,2.2493856,-0.1660156,0.18516932,1
-0.3836965,-0.21854196,-1.0527432,0.20689629,-0.4197635,-0.8203996,-0.029268563,2.847082,-0.18411137,0.29446664,1
-0.30679888,-0.14616643,-0.985234,0.20350794,-0.3453518,-0.725082,-0.00143963,2.535784,-0.18130644,0.23529164,1
-0.26921636,-0.09587471,-0.713552,0.1729276,-0.2728547,-0.58329,-0.027370244,1.8912503,-0.15755485,0.14743356,1
-0.19275965,-0.06961797,-0.5553676,0.124218546,-0.19688219,-0.44094086,-0.012271537,1.4457768,-0.11381906,0.117422596,1
-0.2741034,-0.061913922,-0.6758091,0.1733606,-0.2138435,-0.5571721,0.0018317709,1.7998465,-0.14061531,0.16122837,1
-0.18037657,-0.057958886,-0.47270176,0.10021983,-0.18207024,-0.3953393,0.0076802233,1.2605685,-0.09737737,0.09199883,1
-0.3451715,-0.19186817,-1.0501711,0.22086601,-0.4139317,-0.8210978,0.023074627,2.8215578,-0.16879936,0.26785156,1
-0.32716203,-0.12677847,-0.9499431,0.21489047,-0.3244302,-0.73160094,-0.020528048,2.4932606,-0.18438335,0.23732986,1
-0.2903396,-0.084766135,-0.83201313,0.20285939,-0.32816395,-0.69905025,0.0014378438,2.3177102,-0.16135004,0.19234528,1
-0.31152362,-0.10774718,-0.7824527,0.1573805,-0.30508682,-0.62792176,-0.05310759,2.0795982,-0.16299428,0.20573957,1
-0.2456386,-0.08703472,-0.7198656,0.18282975,-0.25136292,-0.5850734,0.021643996,1.9126521,-0.1358776,0.14410912,1
-0.2228131,-0.065429196,-0.593489,0.14237733,-0.22390209,-0.48614973,-0.005448251,1.593059,-0.11435768,0.10158418,1
-0.32948452,-0.14494096,-0.9643441,0.18005846,-0.36441034,-0.7305328,0.009011448,2.6256483,-0.15358539,0.22879668,1
-0.34929216,-0.13316278,-0.9730713,0.22644107,-0.32890356,-0.75707096,-0.004841148,2.587269,-0.1831081,0.23058747,1
-0.31155992,-0.11537497,-0.8958273,0.22032455,-0.32463667,-0.7069947,-0.04715818,2.4141998,-0.19200587,0.22273655,1
-0.25302804,-0.11336021,-0.7304257,0.1280848,-0.29137602,-0.5516432,-0.045345187,1.9184692,-0.15290762,0.20114566,1
-0.371145,-0.1288421,-1.0107255,0.23326994,-0.39347067,-0.8004212,-0.030355304,2.7229688,-0.19557427,0.25741556,1
-0.29393154,-0.14061044,-0.8137142,0.19340174,-0.3003853,-0.66410875,-0.01620391,2.2279654,-0.15595712,0.18733563,1
-0.2742092,-0.0837609,-0.78208476,0.17106302,-0.28555655,-0.6172089,-0.021982372,2.0282495,-0.17067467,0.1870976,1
-0.2554645,-0.093828425,-0.6823219,0.1597892,-0.24269518,-0.5408609,-0.024231493,1.8003604,-0.14897624,0.15181272,1
-0.28523302,-0.0976039,-0.78741217,0.1668262,-0.28418052,-0.6194648,0.012292982,2.067838,-0.14714383,0.1867056,1
-0.32019097,-0.1509522,-0.9924695,0.20228589,-0.3761987,-0.7528041,-0.001759558,2.6177263,-0.18497895,0.2423593,1
-0.2940455,-0.08882825,-0.80367625,0.19082214,-0.26647103,-0.6391777,0.023587227,2.1353986,-0.14497472,0.17495857,1
-0.18044902,-0.05018966,-0.45146865,0.102866404,-0.17733645,-0.39131975,-0.013459562,1.1794202,-0.11096394,0.086235866,1
-0.30362767,-0.10296635,-0.8263615,0.20337798,-0.2817006,-0.6588176,0.0046422193,2.1946437,-0.16496411,0.18978019,1
-0.27928507,-0.12511079,-0.8005483,0.16212244,-0.2838269,-0.6036642,-0.011490702,2.130306,-0.1619184,0.20562638,1
-0.32561737,-0.16741948,-0.92271084,0.17847154,-0.3629922,-0.7088721,-0.030585825,2.468967,-0.16718525,0.25251302,1
-0.3055961,-0.12042354,-0.88072,0.18993847,-0.3107363,-0.6547508,-0.035173506,2.2496483,-0.18051283,0.21023001,1
-0.26177785,-0.06363125,-0.6443869,0.18276383,-0.20531449,-0.54134446,0.0046452293,1.7116308,-0.14250454,0.13079514,1
-0.27859598,-0.11180766,-0.72396016,0.15950537,-0.2852807,-0.6096108,-0.017169625,1.9690368,-0.14673421,0.1685883,1
-0.31740862,-0.100277826,-0.88373506,0.2133456,-0.27474874,-0.682456,-0.010089903,2.3408206,-0.16507086,0.18009181,1
-0.32461464,-0.08605443,-0.9165491,0.24701525,-0.287937,-0.7436054,0.0034961114,2.3850987,-0.18800527,0.18775053,1
-0.33520406,-0.13812838,-0.953495,0.20071352,-0.35816318,-0.737379,-0.010504513,2.5801966,-0.16916679,0.22683544,1
-0.32134384,-0.12790631,-0.8622227,0.19593228,-0.33483076,-0.7137275,0.03226474,2.4135444,-0.14462274,0.19509543,1
-0.2542599,-0.104677185,-0.78187406,0.16935648,-0.28636506,-0.595304,-0.015897334,2.0308301,-0.14949065,0.17545693,1
-0.29080373,-0.11779998,-0.88339156,0.22041994,-0.28850818,-0.720171,-0.009341924,2.362672,-0.17040555,0.19254686,1
-0.3111362,-0.12067942,-0.8738908,0.21335307,-0.29537392,-0.6756813,-0.021601379,2.2602417,-0.16721037,0.18985926,1
-0.25871617,-0.08900152,-0.7016513,0.16446513,-0.26646763,-0.57988656,0.021075279,1.9338889,-0.13011873,0.15239595,1
-0.39201444,-0.113701925,-0.96192837,0.24506633,-0.35404643,-0.8147289,-0.07984722,2.5199564,-0.22404651,0.23840679,1
-0.33607793,-0.17439495,-1.0268257,0.19559829,-0.39510965,-0.8011009,0.03581986,2.74872,-0.17550473,0.24824323,1
-0.2870006,-0.06964646,-0.7416123,0.17221169,-0.26334321,-0.59947747,-0.022675574,1.9886355,-0.14714071,0.1488807,1
-0.26778984,-0.10361542,-0.72988915,0.16649854,-0.26147512,-0.60296965,-0.0008792272,1.9603586,-0.14484876,0.16433682,1
-0.3603207,-0.15831618,-1.0274571,0.2410184,-0.36143357,-0.8354951,-0.0027967682,2.7400417,-0.20109124,0.25106528,1
-0.33553457,-0.14739369,-0.80798566,0.1664636,-0.33504492,-0.6691194,-0.03978613,2.218642,-0.15612008,0.22754009,1
-0.27657324,-0.056356326,-0.6685915,0.15726621,-0.26579055,-0.56090015,-0.03937018,1.7274297,-0.16122133,0.14489402,1
-0.32874882,-0.087954566,-0.86276644,0.21567218,-0.30331013,-0.68380636,0.0061713466,2.3105714,-0.1670599,0.18880083,1
-0.20962642,-0.08827533,-0.6135908,0.14437346,-0.22500157,-0.5137824,0.0051292786,1.6398739,-0.12024619,0.120709464,1
-0.29109478,-0.09569596,-0.7541435,0.1672997,-0.26184863,-0.58958524,-0.004755228,2.0325882,-0.1504009,0.18308975,1
-0.29463232,-0.11224155,-0.8319354,0.18411793,-0.33131903,-0.6873778,0.007087917,2.2913077,-0.15800366,0.18239488,1
-0.32305664,-0.14868455,-0.9131732,0.18751292,-0.34723014,-0.7071183,-0.0017755022,2.4393885,-0.17078371,0.22993849,1
-0.29315317,-0.13660716,-0.8559501,0.1819822,-0.32200253,-0.6544948,-0.018021405,2.2443488,-0.15367486,0.20701306,1
-0.26295584,-0.11980514,-0.79535323,0.17811571,-0.3227281,-0.66125673,-0.007140248,2.1427166,-0.15645567,0.18636419,1
