epoch,accuracy,loss,val_accuracy,val_loss
0,0.14947916567325592,2.294856548309326,0.27704328298568726,2.2703216075897217
1,0.2640624940395355,2.2485127449035645,0.25,2.2225379943847656
2,0.2927083373069763,2.19094181060791,0.33383414149284363,2.152019739151001
3,0.34375,2.119290351867676,0.42548078298568726,2.056950330734253
4,0.42239582538604736,2.0168254375457764,0.43179085850715637,1.9490015506744385
5,0.45260417461395264,1.9065604209899902,0.47015222907066345,1.8275619745254517
6,0.49270832538604736,1.7832143306732178,0.5248397588729858,1.6899210214614868
7,0.5286458134651184,1.6481257677078247,0.5706129670143127,1.5542103052139282
8,0.5609375238418579,1.5384126901626587,0.5647035241127014,1.446395993232727
9,0.5744791626930237,1.4291871786117554,0.6009615659713745,1.345479130744934
10,0.598437488079071,1.3305631875991821,0.6208934187889099,1.2494288682937622
11,0.6234375238418579,1.2466671466827393,0.65625,1.1459819078445435
12,0.6494791507720947,1.1568737030029297,0.6521434187889099,1.099135160446167
13,0.6656249761581421,1.0971179008483887,0.6730769276618958,1.0322681665420532
14,0.6770833134651184,1.039553165435791,0.6845953464508057,0.9753870964050293
15,0.6864583492279053,0.9777219295501709,0.6768830418586731,0.9705866575241089
16,0.7005208134651184,0.9319121837615967,0.7080328464508057,0.8928279280662537
17,0.699999988079071,0.9194982647895813,0.7323718070983887,0.8356401324272156
18,0.7255208492279053,0.8536425828933716,0.7292668223381042,0.8342950344085693
19,0.7369791865348816,0.821775496006012,0.7302684187889099,0.8288174867630005
20,0.7354166507720947,0.8057147860527039,0.7604166865348816,0.7555835247039795
21,0.7526041865348816,0.7631492614746094,0.7696313858032227,0.7261311411857605
22,0.7515624761581421,0.7457340955734253,0.766526460647583,0.7086401581764221
23,0.7744791507720947,0.7009210586547852,0.7817507982254028,0.6898960471153259
24,0.7869791388511658,0.6689233183860779,0.7786458134651184,0.6947166919708252
25,0.7864583134651184,0.6589480042457581,0.8062900900840759,0.6283168792724609
26,0.7947916388511658,0.6388118863105774,0.8004807829856873,0.6265093684196472
27,0.8046875,0.6178597211837769,0.7955729365348816,0.6574506759643555
28,0.8057291507720947,0.6144135594367981,0.8106971383094788,0.6140212416648865
29,0.8088541626930237,0.5956490635871887,0.8243188858032227,0.565554141998291
