epoch,accuracy,loss,val_accuracy,val_loss
0,0.19322916865348816,2.291907787322998,0.22866585850715637,2.2614238262176514
1,0.25312501192092896,2.2442100048065186,0.26943108439445496,2.216745138168335
2,0.29635417461395264,2.189314365386963,0.3385416567325592,2.1490440368652344
3,0.35104167461395264,2.1156816482543945,0.39262819290161133,2.06243634223938
4,0.4000000059604645,2.0228562355041504,0.4392027258872986,1.957958459854126
5,0.45104166865348816,1.907827615737915,0.4177684187889099,1.8505818843841553
6,0.4703125059604645,1.786887288093567,0.48948317766189575,1.7090227603912354
7,0.510937511920929,1.6668016910552979,0.524338960647583,1.591970443725586
8,0.5541666746139526,1.5451114177703857,0.5838341116905212,1.4732187986373901
9,0.5895833373069763,1.4324870109558105,0.6320112347602844,1.341180682182312
10,0.6192708611488342,1.326707124710083,0.6488381624221802,1.2529609203338623
11,0.651562511920929,1.2232433557510376,0.6276041865348816,1.199535608291626
12,0.6625000238418579,1.1493690013885498,0.6731770634651184,1.0951100587844849
13,0.6937500238418579,1.0697193145751953,0.7206530570983887,0.997289776802063
14,0.7036458253860474,0.9993110299110413,0.6979166865348816,0.9768899083137512
15,0.715624988079071,0.9445464611053467,0.7422876358032227,0.8828439116477966
16,0.7395833134651184,0.8818067312240601,0.7439903616905212,0.8483058214187622
17,0.7510416507720947,0.8329431414604187,0.7790464758872986,0.7786449790000916
18,0.762499988079071,0.7887672781944275,0.7596153616905212,0.7664275765419006
19,0.7666666507720947,0.7502702474594116,0.795973539352417,0.7005541920661926
20,0.7802083492279053,0.7207509875297546,0.7870593070983887,0.6989780068397522
21,0.7953125238418579,0.6828749179840088,0.7941706776618958,0.6689008474349976
22,0.7947916388511658,0.6632742285728455,0.7978765964508057,0.6547861099243164
23,0.8010416626930237,0.6294786334037781,0.805588960647583,0.633342981338501
24,0.8057291507720947,0.6169627904891968,0.8065905570983887,0.6346384882926941
25,0.8151041865348816,0.5875643491744995,0.8260216116905212,0.5818600058555603
26,0.8255208134651184,0.5664308071136475,0.836838960647583,0.5555263757705688
27,0.831250011920929,0.5560401082038879,0.8409455418586731,0.5429359078407288
28,0.8322916626930237,0.5391042232513428,0.8370392918586731,0.5461066961288452
29,0.8401041626930237,0.5295342206954956,0.8323317170143127,0.5579798221588135
