epoch,accuracy,loss,val_accuracy,val_loss
0,0.18958333134651184,2.287281036376953,0.25600960850715637,2.258357286453247
1,0.2822916805744171,2.244004011154175,0.32001203298568726,2.209540843963623
2,0.31197917461395264,2.1880624294281006,0.3740985691547394,2.141115427017212
3,0.3739583194255829,2.11267352104187,0.41766828298568726,2.0451881885528564
4,0.4260416626930237,1.9993311166763306,0.4542267620563507,1.912459135055542
5,0.4625000059604645,1.8720749616622925,0.5146234035491943,1.7701752185821533
6,0.5239583253860474,1.7290157079696655,0.5696113705635071,1.620469570159912
7,0.557812511920929,1.5850597620010376,0.5698117017745972,1.4806551933288574
8,0.578125,1.4531306028366089,0.6152844429016113,1.332409143447876
9,0.6119791865348816,1.315653920173645,0.6806890964508057,1.1974823474884033
10,0.645312488079071,1.2058601379394531,0.6892027258872986,1.0730717182159424
11,0.6796875,1.0854110717773438,0.6816906929016113,1.0186322927474976
12,0.6848958134651184,1.0136137008666992,0.6948117017745972,0.9682731628417969
13,0.6963541507720947,0.9562702775001526,0.7445913553237915,0.8473098874092102
14,0.7265625,0.8807161450386047,0.7181490659713745,0.8419564962387085
15,0.7265625,0.8439537882804871,0.7520031929016113,0.7550559639930725
16,0.7348958253860474,0.7955086827278137,0.7613180875778198,0.7217076420783997
17,0.7572916746139526,0.7589524984359741,0.7553085088729858,0.704985499382019
18,0.7671874761581421,0.7221938967704773,0.7529046535491943,0.7196833491325378
19,0.7755208611488342,0.6897736191749573,0.7667267918586731,0.6696499586105347
20,0.778124988079071,0.6745989918708801,0.797776460647583,0.5914722681045532
21,0.7854166626930237,0.6377317905426025,0.7752403616905212,0.636357843875885
22,0.7901041507720947,0.6292893886566162,0.8010817170143127,0.568536102771759
23,0.7932291626930237,0.6015187501907349,0.8202123641967773,0.5436967015266418
24,0.8036458492279053,0.5837318301200867,0.7972756624221802,0.567858099937439
25,0.8119791746139526,0.5791648626327515,0.8036859035491943,0.5530762076377869
26,0.8109375238418579,0.5675342679023743,0.8255208134651184,0.505736768245697
27,0.8119791746139526,0.5579566955566406,0.8351362347602844,0.4890279173851013
28,0.8244791626930237,0.5338471531867981,0.8333333134651184,0.48814141750335693
29,0.823437511920929,0.520608127117157,0.8278245329856873,0.49622148275375366
