epoch,accuracy,loss,val_accuracy,val_loss
0,0.10729166865348816,2.286630868911743,0.14813701808452606,2.259140729904175
1,0.18802084028720856,2.2389376163482666,0.23006810247898102,2.2001736164093018
2,0.31562501192092896,2.17044997215271,0.39923879504203796,2.116403341293335
3,0.40677082538604736,2.07869291305542,0.5054086446762085,2.0106563568115234
4,0.5119791626930237,1.9645028114318848,0.5717147588729858,1.8790594339370728
5,0.5640624761581421,1.832155466079712,0.6164863705635071,1.7298189401626587
6,0.6072916388511658,1.6790106296539307,0.6274038553237915,1.5786207914352417
7,0.614062488079071,1.5366429090499878,0.6261017918586731,1.444448709487915
8,0.6385416388511658,1.4020498991012573,0.6509414911270142,1.303817868232727
9,0.6442708373069763,1.2843397855758667,0.6487379670143127,1.2090157270431519
10,0.6567708253860474,1.1906942129135132,0.6661658883094788,1.1043689250946045
11,0.6734374761581421,1.0910608768463135,0.6749799847602844,1.0345847606658936
12,0.6890624761581421,1.027829885482788,0.694411039352417,0.9644981622695923
13,0.7020833492279053,0.9584899544715881,0.7192507982254028,0.893376886844635
14,0.7338541746139526,0.8902924060821533,0.7113381624221802,0.8687397837638855
15,0.7338541746139526,0.8404754996299744,0.7348757982254028,0.8144184350967407
16,0.7421875,0.814034104347229,0.753004789352417,0.779818058013916
17,0.7494791746139526,0.7839212417602539,0.7652243375778198,0.7355947494506836
18,0.7630208134651184,0.7476337552070618,0.7722355723381042,0.715312123298645
19,0.7708333134651184,0.7250429391860962,0.7609174847602844,0.7268785834312439
20,0.7760416865348816,0.6977871656417847,0.7668269276618958,0.7111890316009521
21,0.7875000238418579,0.6814056038856506,0.792067289352417,0.6601292490959167
22,0.7947916388511658,0.6505652070045471,0.7705328464508057,0.6890767216682434
23,0.8026041388511658,0.640268087387085,0.7996794581413269,0.6387643814086914
24,0.801562488079071,0.6353195905685425,0.8091946840286255,0.6162644624710083
25,0.8161458373069763,0.6035085320472717,0.8084936141967773,0.6220574378967285
26,0.8197916746139526,0.5879104137420654,0.80859375,0.6162718534469604
27,0.8255208134651184,0.5903972387313843,0.819411039352417,0.5933261513710022
28,0.8239583373069763,0.5886269211769104,0.8192107081413269,0.5885263681411743
29,0.8296874761581421,0.5680939555168152,0.8284254670143127,0.5720246434211731
