epoch,accuracy,loss,val_accuracy,val_loss
0,0.140625,2.287437677383423,0.22686298191547394,2.263988971710205
1,0.27395832538604736,2.233490228652954,0.2896634638309479,2.1974902153015137
2,0.34843748807907104,2.153017997741699,0.38812097907066345,2.101254463195801
3,0.43958333134651184,2.0385937690734863,0.46844953298568726,1.9718761444091797
4,0.4989583194255829,1.891945719718933,0.5406650900840759,1.8050180673599243
5,0.5453125238418579,1.723675012588501,0.5482772588729858,1.6367372274398804
6,0.5598958134651184,1.5548088550567627,0.5639022588729858,1.4850728511810303
7,0.5833333134651184,1.4081462621688843,0.5708132982254028,1.3539131879806519
8,0.5911458134651184,1.2909499406814575,0.5972555875778198,1.2598508596420288
9,0.6187499761581421,1.1989880800247192,0.6217948794364929,1.162216067314148
10,0.635937511920929,1.1081516742706299,0.6521434187889099,1.0478795766830444
11,0.6661458611488342,1.021762728691101,0.6788862347602844,0.9556151032447815
12,0.692187488079071,0.945412278175354,0.6998196840286255,0.9017969965934753
13,0.7067708373069763,0.8885778784751892,0.7117387652397156,0.8418465852737427
14,0.7250000238418579,0.8227968811988831,0.7193509340286255,0.8012896776199341
15,0.7385416626930237,0.7869166135787964,0.7378805875778198,0.7712014317512512
16,0.7588541507720947,0.7353662252426147,0.7361778616905212,0.759256899356842
17,0.7729166746139526,0.7039202451705933,0.76953125,0.6814108490943909
18,0.7822916507720947,0.6579517722129822,0.7866586446762085,0.6430681943893433
19,0.796875,0.6348052620887756,0.7934695482254028,0.6224891543388367
20,0.8088541626930237,0.6129942536354065,0.7936698794364929,0.6125326752662659
21,0.817187488079071,0.5861065983772278,0.8146033883094788,0.5680405497550964
22,0.8223958611488342,0.5611315369606018,0.8162059187889099,0.5657559633255005
23,0.8291666507720947,0.5595229268074036,0.8332331776618958,0.5264275670051575
24,0.8380208611488342,0.5280895233154297,0.8250200152397156,0.5385391116142273
25,0.8401041626930237,0.5190818309783936,0.8321313858032227,0.525783121585846
26,0.8395833373069763,0.5075029134750366,0.840745210647583,0.504230260848999
27,0.8536458611488342,0.48421964049339294,0.8508613705635071,0.4784613251686096
28,0.8541666865348816,0.48504939675331116,0.8605769276618958,0.4588666558265686
29,0.8598958253860474,0.4776575267314911,0.8516626358032227,0.4718380868434906
