0,1,2,3,4,5,6,7,8,9,is_member
0.43908855,-0.12435112,-1.0627232,0.0045121983,-0.5149461,2.0344994,-0.8693185,-0.1736254,0.28493422,0.11588713,1
0.27844045,-0.08788056,-0.70734316,-0.015762359,-0.30850282,1.3225847,-0.5450023,-0.1299314,0.14720613,0.06488938,1
0.5139753,-0.12314427,-1.2388182,3.5464764e-05,-0.59452456,2.4081469,-1.0046171,-0.21124755,0.2867633,0.15547661,1
0.49221358,-0.16719013,-1.1639054,-0.00784108,-0.54172844,2.125983,-0.91758317,-0.19099769,0.31858334,0.11337108,1
0.41785112,-0.12900814,-1.0117574,-0.031642556,-0.46932957,1.9293456,-0.8180674,-0.15548263,0.21549165,0.076895796,1
0.5170191,-0.13853535,-1.2500906,0.018494815,-0.5801583,2.3415985,-0.99658173,-0.19391796,0.34028772,0.12822631,1
0.34842253,-0.09698095,-0.8290352,-0.02038423,-0.39982402,1.5976702,-0.67891574,-0.12568083,0.18523002,0.09806772,1
0.3838378,-0.1110197,-0.9217805,0.004042417,-0.43030694,1.7659372,-0.7625777,-0.12185879,0.2391577,0.09408381,1
0.47242293,-0.15309487,-1.0894907,-0.030759096,-0.52348924,2.01783,-0.88517594,-0.17923744,0.28567293,0.1018604,1
0.5746026,-0.18325016,-1.3889513,0.010896772,-0.6547479,2.6448843,-1.1399014,-0.20325099,0.3601049,0.146601,1
0.37074932,-0.12367335,-0.88496184,-0.019956619,-0.44246414,1.6756979,-0.7254317,-0.13046348,0.21188122,0.09033137,1
0.4358268,-0.1502089,-1.0360444,-0.035971165,-0.5022746,1.9957429,-0.86589926,-0.14587125,0.24828711,0.074312724,1
0.31709835,-0.089250825,-0.75366586,0.0036743209,-0.3539293,1.4427847,-0.62674445,-0.10936254,0.19669825,0.08081905,1
0.39503962,-0.11993299,-0.9816716,-0.013901457,-0.48524752,1.8600557,-0.79490525,-0.15094872,0.23696658,0.1015007,1
0.36560914,-0.1186681,-0.8616944,0.008668542,-0.39929077,1.6297092,-0.70171016,-0.1299495,0.22885135,0.09024999,1
0.33801553,-0.110984534,-0.82968396,-0.022792995,-0.39059803,1.5704535,-0.6771532,-0.116698995,0.18976119,0.07362918,1
0.40169087,-0.1205204,-1.0090382,0.0041223615,-0.4629834,1.9412143,-0.8041516,-0.13805255,0.25242767,0.11821101,1
0.597941,-0.156498,-1.3805919,-0.038603544,-0.63272285,2.6291378,-1.0977749,-0.20844215,0.32434833,0.11993352,1
0.63531953,-0.18008214,-1.4605949,0.019224703,-0.6929852,2.8396335,-1.233818,-0.20066114,0.39781082,0.16706626,1
0.4745252,-0.12295837,-1.1205833,0.015693694,-0.53160363,2.1668148,-0.94135165,-0.15954751,0.3075761,0.12945981,1
0.5088806,-0.13355117,-1.2442839,-0.03425105,-0.58038193,2.4084702,-1.0205141,-0.19981183,0.30978096,0.11888378,1
0.43064943,-0.1220067,-1.0696306,0.004573658,-0.5000945,2.0301647,-0.85982126,-0.16599937,0.28024355,0.12163044,1
0.37419304,-0.12814346,-0.9615609,0.007462345,-0.45652327,1.8633925,-0.8135549,-0.14877555,0.21854952,0.11259533,1
0.35754743,-0.102928765,-0.8799817,-0.021464504,-0.3915154,1.6430312,-0.6707755,-0.16609515,0.17769656,0.08955317,1
0.4066213,-0.11787595,-0.9411697,-0.025146447,-0.41246435,1.7200471,-0.7267464,-0.16511044,0.22885725,0.07942224,1
0.4218708,-0.12670207,-1.0461524,0.011986218,-0.50466573,2.000221,-0.84238523,-0.15395197,0.26533306,0.12445194,1
0.38255993,-0.10789784,-0.8887323,0.00083418936,-0.40734336,1.6745075,-0.7169392,-0.1378299,0.23029572,0.091097586,1
0.4942368,-0.14820023,-1.1925185,-0.0037305802,-0.5515643,2.266945,-0.98045117,-0.16402452,0.3134156,0.12127588,1
0.41959885,-0.12396425,-0.97411484,-0.010577753,-0.4264228,1.8453537,-0.77482915,-0.15676236,0.2432051,0.10292382,1
0.37346405,-0.12299953,-0.90273637,0.0037756935,-0.42284366,1.7076681,-0.74186885,-0.13038017,0.23310739,0.08031859,1
0.5047532,-0.15398276,-1.2108724,-0.024690628,-0.5413799,2.235399,-0.957842,-0.1862085,0.2980631,0.12635256,1
0.619825,-0.19732289,-1.5086837,0.037161604,-0.6812645,2.900845,-1.2416695,-0.1715256,0.42040497,0.18699892,1
0.42224932,-0.12567863,-0.95385176,-0.014119223,-0.44093654,1.7755593,-0.7605374,-0.1643116,0.25189462,0.09180912,1
0.44602486,-0.1630769,-1.0936775,-0.0043125004,-0.50199735,2.0118668,-0.8901244,-0.14391735,0.2929499,0.11201162,1
0.27317658,-0.11276361,-0.729451,-0.0033873469,-0.3342685,1.3803557,-0.6081561,-0.10162263,0.18041983,0.06789506,1
0.4519557,-0.14982742,-1.0681033,-0.04953158,-0.51477206,1.9471629,-0.8541418,-0.17489049,0.26633146,0.07452106,1
0.49808118,-0.16060978,-1.1781924,0.01105383,-0.5568719,2.210933,-0.95752984,-0.16699046,0.3274335,0.123944156,1
0.46131748,-0.13715167,-1.112035,0.012498856,-0.5198451,2.1416779,-0.92641926,-0.17236573,0.30655602,0.11281482,1
0.49579212,-0.15681423,-1.2000422,0.023495883,-0.55756253,2.2798166,-0.9777126,-0.17488739,0.32741478,0.13014787,1
0.46929693,-0.14445095,-1.1654515,0.032770902,-0.56880623,2.2771306,-0.99298114,-0.1549902,0.32642457,0.12804078,1
0.41469404,-0.12129141,-1.0222154,-0.023844369,-0.4949091,1.9775504,-0.85410225,-0.15294789,0.24444649,0.10053631,1
0.48193905,-0.11182856,-1.0368404,-0.00024318695,-0.49820095,2.001071,-0.85058105,-0.1446392,0.26331195,0.119706415,1
0.44291964,-0.1430873,-1.0865979,-0.01089339,-0.51064986,2.0787306,-0.9064405,-0.16053905,0.29253367,0.111884214,1
0.4435821,-0.15731451,-1.0587792,0.022591174,-0.48205727,1.9984595,-0.85732114,-0.16337438,0.27431938,0.109223135,1
0.37872317,-0.08420548,-0.90567154,-0.040633447,-0.4292037,1.714129,-0.7222955,-0.16404486,0.21738315,0.09068427,1
0.4351482,-0.14713913,-1.0663238,0.0048223883,-0.5093427,2.03719,-0.8906196,-0.16003686,0.292577,0.11402162,1
0.6695472,-0.20458609,-1.5745625,-0.0059753954,-0.74540055,2.9554157,-1.2709528,-0.24657607,0.42908636,0.16750343,1
0.5569357,-0.16503063,-1.2829602,-0.0014127195,-0.5959674,2.4675632,-1.0768896,-0.18614206,0.34481665,0.14017631,1
0.42333272,-0.1377833,-1.0039173,0.034823857,-0.46970707,1.9035801,-0.8107214,-0.12261307,0.26730815,0.12518218,1
0.5553526,-0.1807659,-1.3781967,0.02569598,-0.6386682,2.648968,-1.141764,-0.20273589,0.3772952,0.16050683,1
0.38460317,-0.14458126,-0.98852485,-0.030424893,-0.47177014,1.8689511,-0.7938815,-0.14813164,0.23349854,0.0966681,1
0.38391834,-0.09996954,-0.9026633,-0.0026394576,-0.42191246,1.7014276,-0.7359742,-0.11528134,0.23450693,0.092372306,1
0.42684206,-0.115848534,-0.9783382,-0.021763444,-0.45400977,1.8258021,-0.7997366,-0.14320123,0.27083713,0.07268108,1
0.4678532,-0.13125555,-1.0988915,-0.020326689,-0.52307826,2.0998354,-0.92168194,-0.17962213,0.2967239,0.12151531,1
0.3872384,-0.1369058,-0.95381373,-0.033892125,-0.44911754,1.7901874,-0.7757226,-0.14027318,0.22961071,0.07318687,1
0.43171647,-0.13809673,-1.0710328,0.013851792,-0.48136094,2.02994,-0.85924196,-0.15673324,0.2599184,0.11935104,1
0.35271972,-0.12240123,-0.88192815,0.0073228106,-0.41390458,1.6756474,-0.71324927,-0.1162495,0.2180421,0.087581374,1
0.39687377,-0.115891114,-0.96677446,0.008700259,-0.42737782,1.8185729,-0.76441854,-0.14391652,0.25653914,0.104065366,1
0.39516503,-0.119284965,-0.92761827,0.024396658,-0.42756125,1.7672591,-0.75872016,-0.14003381,0.2553654,0.104640536,1
0.33928022,-0.09802542,-0.7990059,-0.004141122,-0.3675561,1.5064434,-0.6290412,-0.1100932,0.18900555,0.0780024,1
0.3627555,-0.090539895,-0.8404882,-0.0028329268,-0.41076484,1.6082445,-0.6740514,-0.12566847,0.21694434,0.09431673,1
0.40219277,-0.14621021,-0.9873095,-0.02048418,-0.4597204,1.826831,-0.78412986,-0.12218222,0.2539516,0.08489748,1
0.3979927,-0.13950823,-0.9781399,-0.043518275,-0.47577804,1.8624333,-0.80644137,-0.15910563,0.22252187,0.078995846,1
0.5003616,-0.17098854,-1.1942809,0.029130325,-0.55682796,2.2766924,-0.97085875,-0.15624942,0.31240314,0.15831862,1
0.54348826,-0.17236048,-1.2706754,-0.04803416,-0.57937485,2.4059193,-1.0112355,-0.19516133,0.29248673,0.09536665,1
0.56464785,-0.16032347,-1.315362,0.011027217,-0.630223,2.5498915,-1.0969731,-0.19885978,0.35009095,0.15071125,1
0.5036041,-0.15351889,-1.2388957,-0.0010739416,-0.60488397,2.4365919,-1.0631158,-0.17281027,0.3258665,0.13793436,1
0.33250448,-0.07117292,-0.7619592,-0.014219925,-0.3408737,1.440802,-0.60272324,-0.12107205,0.17223063,0.0808771,1
0.4467383,-0.13261345,-1.0428178,-0.011441767,-0.5091138,1.9610573,-0.8461434,-0.1419097,0.27935806,0.11009028,1
0.48374373,-0.11225373,-1.1113565,-0.011498585,-0.5225393,2.1602764,-0.9118315,-0.17954339,0.27939776,0.104848884,1
0.50521266,-0.12152715,-1.1920495,-0.012667388,-0.5554084,2.2967148,-0.9525377,-0.21675874,0.28953594,0.140886,1
0.5287655,-0.1800654,-1.2987628,-0.045940384,-0.60729516,2.4138963,-1.0390261,-0.18499237,0.315707,0.10028402,1
0.48542264,-0.12018387,-1.1134048,0.010918558,-0.4893467,2.1421456,-0.881488,-0.18520214,0.28519753,0.12862368,1
0.4164507,-0.14486277,-1.0156789,-0.020695478,-0.4750739,1.9115661,-0.8103177,-0.14474408,0.22946176,0.101351865,1
0.46480244,-0.13709697,-1.103498,-0.005242273,-0.5156229,2.0873547,-0.90823126,-0.17296019,0.29653516,0.11399048,1
0.38219127,-0.1010219,-0.88532954,0.013627693,-0.39859664,1.6747178,-0.7050223,-0.13932452,0.21939883,0.106266804,1
0.4036276,-0.10644833,-0.95319146,-0.015560508,-0.441826,1.8319526,-0.7682911,-0.15495968,0.2291176,0.09988008,1
0.4371156,-0.1314117,-1.0315125,-0.016033828,-0.50602496,2.0005517,-0.8682273,-0.16033408,0.26130554,0.1129512,1
0.5185539,-0.19016452,-1.2651587,-0.07861002,-0.6030341,2.3482652,-1.0259467,-0.2314486,0.30329022,0.09259104,1
0.46643898,-0.12002677,-1.093651,0.021330476,-0.49608457,2.104004,-0.8784045,-0.1598416,0.27627122,0.1261565,1
0.50594884,-0.14616615,-1.2076218,0.010067493,-0.5771669,2.3127189,-0.9988622,-0.18567657,0.3221219,0.13006656,1
0.51538426,-0.13535641,-1.1735022,0.025942415,-0.57337415,2.297505,-0.99968034,-0.17656708,0.32391462,0.12847374,1
0.43022466,-0.14057322,-0.9967207,0.012856439,-0.4673838,1.9116493,-0.83987445,-0.14908178,0.266022,0.09221924,1
0.5609694,-0.14855283,-1.279304,0.008316413,-0.58772904,2.446523,-1.0531281,-0.19757444,0.34641066,0.13719772,1
0.53656346,-0.14807427,-1.288883,-0.007856429,-0.57752484,2.4096751,-1.0237962,-0.2090756,0.32951948,0.13474084,1
0.38421217,-0.11655297,-0.89592177,0.010169335,-0.4161548,1.7232343,-0.7618967,-0.12944752,0.24716324,0.09127196,1
0.44610202,-0.12022955,-1.0582461,-0.017027393,-0.4918915,1.9837877,-0.8351489,-0.17422777,0.26524022,0.11447457,1
0.39806542,-0.10753083,-0.8630047,-0.0005624071,-0.42190787,1.6630702,-0.72694314,-0.13438931,0.22068766,0.104508705,1
0.5000681,-0.14402789,-1.1975706,0.0004761219,-0.5595161,2.2955213,-0.96675014,-0.18969138,0.31601146,0.1407881,1
0.52609915,-0.14010887,-1.1956415,0.010186031,-0.56343263,2.2665613,-0.97743464,-0.18614562,0.3237889,0.13347827,1
0.54965013,-0.12507534,-1.2276244,-0.04421687,-0.55583733,2.2965226,-0.97122866,-0.23546195,0.28384277,0.11302949,1
0.46970412,-0.13399541,-1.0807505,0.012102187,-0.5216764,2.0932512,-0.9112936,-0.15137257,0.28393418,0.11399511,1
0.4410396,-0.10785313,-1.0066888,-0.028967991,-0.47182113,1.9048821,-0.8041861,-0.15894444,0.2331621,0.10185585,1
0.4931341,-0.13695863,-1.1783435,-0.02895321,-0.5712523,2.2545164,-0.9731377,-0.179791,0.2973694,0.124329664,1
0.3819025,-0.11731586,-0.97805816,-0.012208134,-0.4346182,1.7900494,-0.7350864,-0.14984377,0.21338329,0.113274775,1
0.43814123,-0.12332128,-0.99386764,0.02225478,-0.4647047,1.9244585,-0.83657074,-0.14929032,0.27310956,0.11656638,1
0.48175246,-0.13165668,-1.1499851,-0.0017878413,-0.5130728,2.1615834,-0.9148761,-0.18612981,0.2780117,0.123928316,1
0.41739103,-0.13643427,-0.95769143,-0.020039275,-0.44247946,1.8432658,-0.7950371,-0.1351309,0.23925796,0.092201374,1
0.4942852,-0.130377,-1.1888192,-0.008956134,-0.55949837,2.2656932,-0.94141287,-0.19217052,0.28934,0.13354106,1
0.5830278,-0.185573,-1.4063132,-0.053425103,-0.6730141,2.6355646,-1.1456125,-0.21985944,0.34981394,0.10297132,1
0.37250665,-0.097024895,-0.87873024,-0.016865134,-0.42149416,1.6906046,-0.72726244,-0.14537802,0.22024208,0.09769326,1
0.40176353,-0.13571487,-0.97055316,0.002775848,-0.4326235,1.8739842,-0.80307025,-0.14364812,0.24462515,0.11531586,1
0.47579414,-0.13042702,-1.1026592,0.010792702,-0.519606,2.1088789,-0.92091334,-0.15710397,0.29413033,0.11797164,1
0.53169054,-0.14437468,-1.25682,-0.03338498,-0.5814403,2.3963594,-1.0184529,-0.222728,0.2957877,0.109353535,1
0.27367982,-0.11325748,-0.70372075,-0.0045035183,-0.34075788,1.3469733,-0.58743805,-0.096601374,0.16807899,0.077557616,1
0.3973312,-0.13515858,-0.9913917,0.0015434772,-0.4952423,1.8918625,-0.81888694,-0.15064639,0.25662175,0.097398184,1
0.5418795,-0.19886827,-1.2750092,-0.029515892,-0.5766143,2.3156962,-1.0020701,-0.18397033,0.33690274,0.10278817,1
0.5484195,-0.17627347,-1.2276955,-0.050248116,-0.59464306,2.3309555,-1.045968,-0.18979007,0.3043775,0.08026201,1
0.44141373,-0.16238743,-1.0567076,-0.013885736,-0.48676345,1.9673826,-0.83825827,-0.13248712,0.2705886,0.07730623,1
0.4229956,-0.11660222,-1.0317659,-0.0043861046,-0.47650418,1.9773602,-0.8561664,-0.15967217,0.2794315,0.094392456,1
0.51164275,-0.1488194,-1.279316,0.03943032,-0.6027144,2.4173682,-1.028141,-0.16624594,0.3581804,0.17074858,1
0.4065105,-0.12407615,-0.9125376,-0.035332784,-0.41031697,1.6954398,-0.729975,-0.1580889,0.20770094,0.07489192,1
0.3275413,-0.087020256,-0.7650605,-0.016677901,-0.384491,1.5029904,-0.6589419,-0.11285227,0.18191046,0.08650998,1
0.37349176,-0.11737727,-0.8593635,-0.016538993,-0.4083023,1.6274178,-0.7249064,-0.14170042,0.23229524,0.069945104,1
0.47700337,-0.104239814,-1.0787506,-0.03145288,-0.4876697,2.028287,-0.85713995,-0.1935727,0.25239775,0.10067577,1
0.4788517,-0.16580763,-1.2382047,0.014573872,-0.5474287,2.303559,-0.9487963,-0.18811768,0.29523426,0.1534862,1
0.50559473,-0.1466589,-1.2372432,0.026551679,-0.5845409,2.3797112,-1.0159546,-0.18527663,0.34446204,0.13822941,1
0.59021306,-0.15776327,-1.3264835,-0.01571782,-0.5777247,2.5090213,-1.0511749,-0.16636342,0.32685524,0.12849878,1
0.39579907,-0.13481587,-1.003546,0.021071598,-0.459708,1.9211338,-0.8230814,-0.13764822,0.2696258,0.107599474,1
0.50996995,-0.120861374,-1.0941138,-0.05228567,-0.5129176,2.0922234,-0.89493686,-0.21314661,0.2553157,0.09654456,1
0.44049326,-0.15792592,-1.1826408,-0.005347505,-0.5871947,2.267726,-0.9880564,-0.17363699,0.3023781,0.13514207,1
0.5234112,-0.1296335,-1.2097208,-0.014791429,-0.54376274,2.2196546,-0.93391687,-0.1915055,0.3265355,0.12881778,1
0.49200198,-0.14398587,-1.1996701,-0.04283917,-0.57327753,2.2874002,-0.96365654,-0.19548121,0.27827498,0.10003916,1
0.3895212,-0.1181641,-0.8864285,0.013527811,-0.42983767,1.7005523,-0.76009154,-0.12535389,0.24903193,0.085630275,1
0.40705347,-0.14562911,-1.0396371,-0.001146391,-0.46492764,1.9741633,-0.8321851,-0.15966715,0.24874493,0.11286063,1
0.4301661,-0.109078474,-1.018132,0.015901208,-0.46558133,1.9328299,-0.81225127,-0.1377818,0.27741176,0.12684491,1
0.37385875,-0.090539984,-0.8506312,-0.031690776,-0.4143934,1.6200414,-0.70680946,-0.15156393,0.20241758,0.085331745,1
0.4317086,-0.12513392,-0.972027,-0.0040363967,-0.44251665,1.8611327,-0.8019455,-0.15888177,0.24164021,0.09561952,1
0.5109943,-0.14061694,-1.2300832,-0.0012392849,-0.5692864,2.3264341,-0.9781713,-0.18677479,0.32023457,0.14249037,1
0.35462353,-0.12091744,-0.9089693,0.015216976,-0.4278956,1.6945322,-0.7162434,-0.13327417,0.21949401,0.12151814,1
0.4949058,-0.14880262,-1.1653085,0.0151539445,-0.5383627,2.2081866,-0.94676006,-0.17308873,0.30523476,0.1242576,1
0.36942267,-0.10718448,-0.8721787,-0.02342391,-0.40576586,1.6481398,-0.68310505,-0.16015854,0.19294113,0.09502708,1
0.45866716,-0.15125993,-1.1305408,0.014337897,-0.5329179,2.1735682,-0.9429852,-0.16071108,0.30133805,0.12992358,1
0.44501337,-0.14375882,-1.0463662,-0.002146259,-0.4936919,1.9555739,-0.8518756,-0.15691866,0.28743717,0.1083835,1
0.4088116,-0.13359281,-0.9953401,-0.032091364,-0.48119268,1.9039625,-0.8327709,-0.14741659,0.24600986,0.08951595,1
0.4317131,-0.13087745,-0.960038,-0.002782829,-0.4623328,1.7896942,-0.79481494,-0.13813286,0.26004294,0.08353449,1
0.46915898,-0.12824324,-1.0595388,0.0068438053,-0.49483797,2.017379,-0.86874485,-0.17007647,0.28562528,0.120961346,1
0.573527,-0.17187735,-1.3857336,0.05628088,-0.6678157,2.7029421,-1.1498083,-0.19051237,0.3800329,0.17472275,1
0.56148446,-0.19429824,-1.347954,-0.031040609,-0.59516066,2.461981,-1.059149,-0.22538772,0.3558709,0.12208309,1
0.43093085,-0.113250114,-0.9727339,-0.0055164397,-0.41867316,1.8298619,-0.7667456,-0.15772088,0.23593217,0.11902595,1
0.4282632,-0.102292135,-0.9944022,-0.03879635,-0.481886,1.9049411,-0.8225372,-0.16786551,0.23838231,0.092918046,1
0.27223507,-0.09272117,-0.66116685,-0.0015221685,-0.32508796,1.2613674,-0.5591008,-0.10119949,0.17259887,0.06787596,1
0.5055277,-0.17224282,-1.2818084,-0.030759007,-0.5706462,2.3335652,-1.0040356,-0.16772689,0.3311005,0.087125964,1
0.3386102,-0.094478995,-0.8125259,0.039092362,-0.3611927,1.5715358,-0.6521346,-0.11023662,0.18513301,0.11533918,1
0.48063764,-0.13118647,-1.1675792,-0.022019684,-0.53856134,2.245932,-0.9537056,-0.15330079,0.26622525,0.12076906,1
0.5178103,-0.17847084,-1.3159349,0.022242308,-0.63634413,2.4922981,-1.0721432,-0.18113197,0.3505539,0.14941403,1
0.4938616,-0.14572129,-1.2154131,0.0063503385,-0.5633068,2.3195376,-0.9766339,-0.1982783,0.2955952,0.15693416,1
0.47933608,-0.14965051,-1.0955892,-0.010661095,-0.5118779,2.076062,-0.8899943,-0.15314052,0.28649738,0.092968084,1
0.39791676,-0.15276071,-1.0027394,-0.026733935,-0.4731627,1.8995091,-0.8113721,-0.14030054,0.23363322,0.091604434,1
0.48059303,-0.12034853,-1.1587257,0.0038188994,-0.5287021,2.1977248,-0.91124487,-0.18788636,0.28198424,0.15057112,1
0.49054834,-0.13738847,-1.1439111,0.012370497,-0.54906064,2.1894572,-0.96782154,-0.16151746,0.31960705,0.12099592,1
0.36544392,-0.10573476,-0.8501518,-0.015091874,-0.3954494,1.6201161,-0.7108535,-0.11992275,0.23140368,0.07464523,1
0.29827827,-0.1075966,-0.7409151,-0.006590262,-0.33918336,1.3956641,-0.605051,-0.10556657,0.19463927,0.06718528,1
0.315343,-0.10224023,-0.77883834,-0.0039393157,-0.37391096,1.4915866,-0.6483236,-0.11040684,0.19960341,0.07428365,1
0.47310868,-0.14011267,-1.1311374,0.024283044,-0.5698666,2.1894913,-0.96754736,-0.14229997,0.31290165,0.1266929,1
0.46390986,-0.13584651,-1.146616,0.0011024624,-0.5386509,2.1863592,-0.92196244,-0.18291062,0.278298,0.14183336,1
0.34083286,-0.10615994,-0.8333403,-0.0013407916,-0.36909994,1.5366555,-0.6373302,-0.13399555,0.19361502,0.089853816,1
0.4853662,-0.1394711,-1.1320443,-0.02143538,-0.5409419,2.20114,-0.93856,-0.18736303,0.2715347,0.10567676,1
0.59254616,-0.17077827,-1.3814194,-0.0045799315,-0.64175,2.6839461,-1.1674107,-0.2093577,0.38081026,0.13544767,1
0.5847481,-0.16581112,-1.3822069,0.02732578,-0.6346272,2.5930164,-1.1048208,-0.1857335,0.3877853,0.16850503,1
0.3486739,-0.098307356,-0.80923,-0.031782284,-0.3671858,1.5063248,-0.6437958,-0.14818723,0.19761783,0.06643302,1
0.49318275,-0.12733583,-1.1056023,-0.012131557,-0.5030269,2.0590615,-0.87757975,-0.16419931,0.28809834,0.115229376,1
0.5056374,-0.1425349,-1.1559837,-0.009510353,-0.533905,2.1519618,-0.9207012,-0.16701692,0.29329905,0.13421886,1
0.38193324,-0.13259995,-1.018861,0.011118367,-0.452224,1.9285372,-0.8108701,-0.1408206,0.24330017,0.12549384,1
0.33705044,-0.089777276,-0.7518918,-0.02489093,-0.3704107,1.4325972,-0.6286612,-0.10849108,0.18188667,0.06656838,1
0.4063051,-0.07587641,-0.9176315,-0.03295221,-0.449483,1.7774991,-0.7577027,-0.15451474,0.21344045,0.10355996,1
0.38564724,-0.10320519,-0.9285085,-0.01870519,-0.41818005,1.719426,-0.7085858,-0.16160034,0.20603436,0.11253063,1
0.33434358,-0.09899037,-0.79130256,-0.017602071,-0.3625105,1.487362,-0.6354818,-0.12094067,0.18263602,0.073812895,1
0.4096794,-0.11732499,-1.0024031,-0.021643467,-0.4506019,1.8593088,-0.79954535,-0.15715358,0.24722889,0.10250915,1
0.5599206,-0.1687995,-1.2843325,-0.047317877,-0.58218414,2.3408666,-1.0137837,-0.20712453,0.32036772,0.08640634,1
0.39913228,-0.098318465,-0.94477075,0.0063895434,-0.4399172,1.8296119,-0.7648529,-0.13600454,0.22696173,0.110594235,1
0.42317897,-0.14592154,-1.0752089,-0.00042432547,-0.4923398,2.0386963,-0.87087786,-0.16945393,0.26247075,0.105435334,1
0.37999055,-0.11736802,-0.90554625,-0.012228325,-0.40726456,1.7097243,-0.728756,-0.14086623,0.20092264,0.08493886,1
0.46545848,-0.1426058,-1.0863235,-0.019699112,-0.53299147,2.1036031,-0.9284385,-0.16523603,0.28523883,0.10932838,1
0.26139763,-0.08559539,-0.6675102,-0.0044077486,-0.30274364,1.2363557,-0.52456135,-0.11651349,0.15659201,0.06823907,1
0.3318358,-0.09347205,-0.7542046,-0.020845458,-0.34924692,1.4032816,-0.59640276,-0.13249199,0.17598945,0.06433933,1
0.41221043,-0.132526,-1.0052509,-0.0011006966,-0.46808213,1.8832322,-0.8263826,-0.14208294,0.25990173,0.0933084,1
0.50179213,-0.12880598,-1.1819971,-0.022277057,-0.55096316,2.2169023,-0.94088787,-0.20402767,0.29109254,0.12630995,1
0.463228,-0.16145499,-1.1456249,-0.032803282,-0.52483547,2.129156,-0.8984372,-0.16051361,0.27242675,0.10838444,1
0.44568875,-0.13935904,-1.0443597,-0.022764862,-0.46413144,1.94875,-0.84672505,-0.16125292,0.2703586,0.08309192,1
0.4261031,-0.1193916,-1.03912,-0.011613175,-0.4730406,1.9770148,-0.8211286,-0.16111739,0.25350294,0.10726125,1
0.48279276,-0.11967292,-1.1678665,0.025670037,-0.55308884,2.2041903,-0.9313697,-0.17968498,0.32058778,0.14836943,1
0.42629573,-0.099258415,-0.99309283,0.0021591783,-0.47064823,1.9233857,-0.801501,-0.15119003,0.23769274,0.11841514,1
0.3429775,-0.10049895,-0.7835418,-0.014368877,-0.37106124,1.4586735,-0.6234431,-0.12825374,0.19156426,0.09156256,1
0.2829295,-0.06385112,-0.66988415,-0.023170754,-0.32621375,1.3017497,-0.54885185,-0.11693686,0.1466383,0.078077786,1
0.40792862,-0.14371146,-1.0340602,-0.009543091,-0.47806555,1.9390382,-0.8294873,-0.1364931,0.24855268,0.106953524,1
0.4090377,-0.1273365,-0.97555834,0.0067876577,-0.43832788,1.7881441,-0.7654004,-0.11972505,0.2680495,0.12492921,1
0.331067,-0.10270652,-0.7888463,-0.012044273,-0.3719361,1.4883499,-0.6589225,-0.117829196,0.20620766,0.06643642,1
0.29404613,-0.10275889,-0.7519307,0.006042607,-0.35556442,1.4232215,-0.6230666,-0.11039184,0.1970185,0.07018294,1
0.4079586,-0.15649444,-1.04146,-0.032617956,-0.45487526,1.9443387,-0.83025736,-0.14511253,0.24260294,0.05555094,1
0.4214041,-0.13471062,-1.0423615,-0.05995451,-0.46391135,1.8902165,-0.7975736,-0.1747735,0.23439139,0.072123595,1
0.4823827,-0.12500599,-1.0845649,0.025568739,-0.5119458,2.0764575,-0.9002805,-0.14707224,0.30189943,0.13226156,1
0.34711882,-0.1016807,-0.844218,0.003501013,-0.3884906,1.6094235,-0.67103297,-0.1290714,0.19385332,0.11243189,1
0.3802803,-0.112298004,-0.94690937,-0.025055878,-0.44407704,1.8156475,-0.78787655,-0.13617788,0.23750934,0.08496945,1
0.4996527,-0.14433803,-1.1778891,0.023983613,-0.55412346,2.249332,-0.9571213,-0.16881172,0.31273696,0.14198755,1
0.46520954,-0.12555115,-1.1483173,-0.0011911094,-0.52197653,2.2145987,-0.92627984,-0.1728115,0.2842199,0.12757696,1
0.57742095,-0.15083402,-1.3439188,0.010027945,-0.6086478,2.5621011,-1.0805851,-0.19806191,0.3566525,0.15725073,1
0.4019126,-0.11402506,-0.9541934,-0.033138335,-0.47340682,1.7933258,-0.75897115,-0.1698559,0.22720101,0.09273914,1
0.51490533,-0.15459462,-1.2734609,-0.04653421,-0.60826445,2.4213662,-1.0212451,-0.21260718,0.2757545,0.1072273,1
0.48121145,-0.13510182,-1.1239212,-0.04735449,-0.521244,2.1330664,-0.91316396,-0.18116765,0.26389152,0.09545139,1
0.42697176,-0.16947824,-1.1419611,-0.022966146,-0.5316349,2.1135569,-0.9096844,-0.16452353,0.287703,0.10468275,1
0.4073134,-0.12472863,-0.9407434,0.0040094703,-0.41705984,1.7732645,-0.7530624,-0.14003095,0.2263293,0.10016409,1
0.36460617,-0.10388222,-0.88299495,-0.03462384,-0.4121972,1.7032683,-0.74888706,-0.14918068,0.20662484,0.075018935,1
0.48570997,-0.14181182,-1.1290145,-0.022826225,-0.52178603,2.1375341,-0.92030764,-0.1915008,0.2887903,0.11449077,1
0.35759154,-0.1117573,-0.8738344,-0.020640232,-0.382462,1.6084377,-0.6733658,-0.122070886,0.20622587,0.073041074,1
0.35504138,-0.09889934,-0.8722519,-0.023070812,-0.39057317,1.6351165,-0.6959909,-0.13486703,0.19542757,0.11173021,1
0.53339595,-0.15248245,-1.2494771,0.0115109235,-0.5802475,2.3881652,-1.032427,-0.1887573,0.34442982,0.12941395,1
