epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.0644218921661377,0.0,2.3048932552337646
1,1.0,1.5198208093643188,0.0,2.298231363296509
2,1.0,0.9438316822052002,0.0,2.293938398361206
3,1.0,0.5670691132545471,0.0,2.2911617755889893
4,1.0,0.3076076805591583,0.0,2.289707899093628
5,1.0,0.130399689078331,0.0,2.2916431427001953
6,1.0,0.05058345943689346,0.0,2.298119306564331
7,1.0,0.022014182060956955,0.0,2.3079192638397217
8,1.0,0.007151008117944002,0.0,2.3199424743652344
9,1.0,0.003147174371406436,0.0,2.333582878112793
10,1.0,0.0011205353075638413,0.0,2.3484721183776855
11,1.0,0.00044490929576568305,0.0,2.364314079284668
12,1.0,0.00021741411183029413,0.0,2.38077974319458
13,1.0,0.00010442188795423135,0.0,2.397670269012451
14,1.0,6.05564855504781e-05,0.0,2.414785861968994
15,1.0,2.90866428258596e-05,0.0,2.4319655895233154
16,1.0,1.3470558769768104e-05,0.0,2.4490764141082764
17,1.0,7.986990567587782e-06,0.0,2.4659714698791504
18,1.0,5.006777428206988e-06,0.0,2.482492446899414
19,1.0,2.3841830625315197e-06,0.0,2.498504161834717
20,1.0,2.145764938177308e-06,0.0,2.51393723487854
21,1.0,1.0728830375228426e-06,0.0,2.5287551879882812
22,1.0,9.536738616588991e-07,0.0,2.5428950786590576
23,1.0,4.768370445162873e-07,0.0,2.5563392639160156
24,1.0,4.768370445162873e-07,0.0,2.5690672397613525
25,1.0,1.1920928244535389e-07,0.0,2.5810630321502686
26,1.0,2.3841855067985307e-07,0.0,2.5923421382904053
27,1.0,1.1920928244535389e-07,0.0,2.6029176712036133
28,1.0,1.1920928244535389e-07,0.0,2.6128032207489014
29,1.0,1.1920928244535389e-07,0.0,2.6220202445983887
30,1.0,1.1920928244535389e-07,0.0,2.630600929260254
31,1.0,0.0,0.0,2.638570785522461
32,1.0,0.0,0.0,2.6459596157073975
33,1.0,0.0,0.0,2.652798891067505
34,1.0,0.0,0.0,2.659118890762329
35,1.0,0.0,0.0,2.6649510860443115
36,1.0,0.0,0.0,2.670323133468628
37,1.0,0.0,0.0,2.675266742706299
38,1.0,0.0,0.0,2.679811477661133
39,1.0,0.0,0.0,2.6839849948883057
40,1.0,0.0,0.0,2.6878151893615723
41,1.0,0.0,0.0,2.69132661819458
42,1.0,0.0,0.0,2.69454288482666
43,1.0,0.0,0.0,2.697486639022827
44,1.0,0.0,0.0,2.700178623199463
45,1.0,0.0,0.0,2.702638626098633
46,1.0,0.0,0.0,2.704885482788086
47,1.0,0.0,0.0,2.7069363594055176
48,1.0,0.0,0.0,2.708807945251465
49,1.0,0.0,0.0,2.7105143070220947
50,1.0,0.0,0.0,2.7120702266693115
51,1.0,0.0,0.0,2.713487386703491
52,1.0,0.0,0.0,2.714778184890747
53,1.0,0.0,0.0,2.7159533500671387
54,1.0,0.0,0.0,2.7170231342315674
55,1.0,0.0,0.0,2.71799635887146
56,1.0,0.0,0.0,2.718881368637085
57,1.0,0.0,0.0,2.719686269760132
58,1.0,0.0,0.0,2.7204177379608154
59,1.0,0.0,0.0,2.7210824489593506
