epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,2.148326873779297,0.0,2.2803797721862793
1,1.0,1.7472913265228271,0.0,2.2688426971435547
2,1.0,1.4266951084136963,0.0,2.2596375942230225
3,1.0,1.058387279510498,0.0,2.2470579147338867
4,1.0,0.7089557647705078,0.0,2.2325026988983154
5,1.0,0.4185834228992462,0.0,2.218597173690796
6,1.0,0.20316903293132782,0.0,2.2060208320617676
7,1.0,0.09406943619251251,0.0,2.1955349445343018
8,1.0,0.04049620404839516,0.0,2.188632011413574
9,1.0,0.01610320806503296,0.0,2.1861720085144043
10,1.0,0.00688229501247406,0.0,2.188533306121826
11,1.0,0.0025918246246874332,0.0,2.1997509002685547
12,1.0,0.0011306566884741187,0.0,2.216766357421875
13,1.0,0.00041654970846138895,0.0,2.2383646965026855
14,1.0,0.00018785618885885924,0.0,2.2636234760284424
15,1.0,8.737658936297521e-05,0.0,2.291717052459717
16,1.0,4.732496745418757e-05,0.0,2.321913719177246
17,1.0,2.825220326485578e-05,0.0,2.353527069091797
18,1.0,1.3112935448589269e-05,0.0,2.386030673980713
19,1.0,8.106198947643861e-06,0.0,2.4189441204071045
20,1.0,3.4570634852570947e-06,0.0,2.451799154281616
21,1.0,2.145764938177308e-06,0.0,2.4842214584350586
22,1.0,1.1920922133867862e-06,0.0,2.5159339904785156
23,1.0,8.344646857949556e-07,0.0,2.546701192855835
24,1.0,4.768370445162873e-07,0.0,2.5763306617736816
25,1.0,4.768370445162873e-07,0.0,2.6046881675720215
26,1.0,1.1920928244535389e-07,0.0,2.6316826343536377
27,1.0,1.1920928244535389e-07,0.0,2.657259464263916
28,1.0,1.1920928244535389e-07,0.0,2.6813931465148926
29,1.0,1.1920928244535389e-07,0.0,2.7040767669677734
30,1.0,0.0,0.0,2.725325584411621
31,1.0,0.0,0.0,2.745168924331665
32,1.0,0.0,0.0,2.7636525630950928
33,1.0,0.0,0.0,2.780832290649414
34,1.0,0.0,0.0,2.7967610359191895
35,1.0,0.0,0.0,2.8115015029907227
36,1.0,0.0,0.0,2.825126886367798
37,1.0,0.0,0.0,2.837698459625244
38,1.0,0.0,0.0,2.84928035736084
39,1.0,0.0,0.0,2.859936475753784
40,1.0,0.0,0.0,2.8697280883789062
41,1.0,0.0,0.0,2.878715991973877
42,1.0,0.0,0.0,2.8869574069976807
43,1.0,0.0,0.0,2.8945093154907227
44,1.0,0.0,0.0,2.9014222621917725
45,1.0,0.0,0.0,2.907745361328125
46,1.0,0.0,0.0,2.913525104522705
47,1.0,0.0,0.0,2.918804883956909
48,1.0,0.0,0.0,2.923624038696289
49,1.0,0.0,0.0,2.9280219078063965
50,1.0,0.0,0.0,2.932032346725464
51,1.0,0.0,0.0,2.93568754196167
52,1.0,0.0,0.0,2.9390180110931396
53,1.0,0.0,0.0,2.9420511722564697
54,1.0,0.0,0.0,2.944812059402466
55,1.0,0.0,0.0,2.947324752807617
56,1.0,0.0,0.0,2.9496097564697266
57,1.0,0.0,0.0,2.951688289642334
58,1.0,0.0,0.0,2.953577756881714
59,1.0,0.0,0.0,2.9552953243255615
