0,1,2,3,4,5,6,7,8,9,is_member
-0.2629729,-1.4482262,2.7504826,0.31107065,-1.064957,-0.37829047,-0.22160825,-1.247617,0.4839791,-0.49147224,0
-0.27392378,-1.5609732,2.9284544,0.34299254,-1.1257895,-0.36824325,-0.26803613,-1.3405869,0.5117929,-0.53469175,0
-0.3446371,-1.7409492,3.2759035,0.36469898,-1.2540962,-0.44970295,-0.28561598,-1.4830493,0.57851464,-0.5545048,0
-0.36591455,-2.0812125,3.9495318,0.44223547,-1.4969238,-0.45617995,-0.35855386,-1.8026032,0.753308,-0.72334564,0
-0.22396755,-1.1061474,2.1122568,0.22491014,-0.8035743,-0.26079917,-0.20141721,-0.95892483,0.38634628,-0.38635105,0
-0.30055052,-1.6265408,3.1248336,0.34291732,-1.2044094,-0.4071686,-0.27599064,-1.411945,0.58221036,-0.5302746,0
-0.29538724,-1.7191083,3.2814193,0.3611908,-1.2909343,-0.3800901,-0.28015524,-1.4762301,0.6228981,-0.59396476,0
-0.2788052,-1.7134521,3.239933,0.3882174,-1.2597026,-0.43149766,-0.24877563,-1.4751388,0.6126605,-0.59552944,0
-0.35591128,-2.2587826,4.272873,0.5647085,-1.6775992,-0.5573125,-0.32750928,-1.991139,0.7147833,-0.7680762,0
-0.2742693,-1.5661206,2.990564,0.34970415,-1.1681384,-0.43304458,-0.24855778,-1.3392326,0.4929899,-0.47377956,0
-0.25599864,-1.4128063,2.7368822,0.27497342,-1.0989803,-0.32209072,-0.25211093,-1.2331569,0.5140495,-0.5164746,0
-0.3423219,-1.9381748,3.6641226,0.40829813,-1.3920661,-0.41710111,-0.3323407,-1.661255,0.6862835,-0.65683496,0
-0.31922546,-1.7494617,3.342337,0.38705972,-1.2830316,-0.43893114,-0.31429434,-1.5161237,0.58557266,-0.57330316,0
-0.2907515,-1.7158557,3.3133123,0.38193703,-1.3184919,-0.47201344,-0.24118266,-1.5092665,0.60592633,-0.5674281,0
-0.3443278,-1.7635448,3.3495872,0.32832575,-1.276383,-0.39575437,-0.33053732,-1.4975666,0.64544696,-0.60300547,0
-0.3744687,-2.0665078,3.8958764,0.4111802,-1.4865804,-0.483475,-0.38104978,-1.7543972,0.73390585,-0.71777904,0
-0.29502216,-1.7488005,3.3876855,0.38677025,-1.3425293,-0.4422044,-0.3259899,-1.5466323,0.552327,-0.6086536,0
-0.34540644,-1.9318681,3.7252164,0.38368803,-1.4512926,-0.4440914,-0.33553693,-1.6658012,0.7165663,-0.67411166,0
-0.39806613,-2.0860524,3.9765422,0.45075667,-1.4945657,-0.46928236,-0.3697738,-1.8138882,0.7874217,-0.6870288,0
-0.32691205,-1.7522202,3.3181834,0.38242215,-1.2586718,-0.44833037,-0.27309665,-1.5137087,0.5784367,-0.5409381,0
-0.31362456,-1.693347,3.1818604,0.36627835,-1.2026771,-0.42323402,-0.2770038,-1.4623349,0.53168404,-0.49498442,0
-0.2489515,-1.5370226,2.9280963,0.34714067,-1.1500677,-0.38090023,-0.22357553,-1.3185477,0.5256908,-0.5307175,0
-0.25892928,-1.5640143,2.9771185,0.3447233,-1.157876,-0.4030389,-0.2504394,-1.344339,0.4753336,-0.533309,0
-0.32849568,-1.7142926,3.2672698,0.36049646,-1.2551894,-0.40662405,-0.29950643,-1.4791218,0.57685226,-0.5672092,0
-0.29897788,-1.6664083,3.1465468,0.34728068,-1.2069702,-0.4156126,-0.29210964,-1.4232192,0.5708086,-0.54951674,0
-0.27277678,-1.6645832,3.1529462,0.35906368,-1.2168851,-0.450487,-0.25159878,-1.3987961,0.55210954,-0.5436773,0
-0.33394024,-1.8283523,3.5261323,0.4082442,-1.39318,-0.49254367,-0.30467743,-1.5985861,0.58046144,-0.592977,0
-0.30237484,-1.538379,2.9309611,0.31006017,-1.1134783,-0.35309187,-0.26934135,-1.3249309,0.5643838,-0.5131326,0
-0.27620482,-1.4363027,2.7454321,0.3140037,-1.0462172,-0.3618262,-0.23852846,-1.2488996,0.5106201,-0.4653361,0
-0.417097,-2.3091693,4.3879795,0.48157555,-1.679188,-0.5525662,-0.40209335,-1.9784893,0.81189287,-0.77020806,0
-0.34909883,-1.8230327,3.4546375,0.36321908,-1.3127327,-0.42055854,-0.32955706,-1.5513904,0.6429414,-0.6223392,0
-0.3279933,-1.7966158,3.3614635,0.3635862,-1.2804892,-0.40642664,-0.3146728,-1.5159138,0.62043905,-0.6104783,0
-0.3270049,-1.6558673,3.2220223,0.37249744,-1.25818,-0.45447692,-0.2842139,-1.4733819,0.53503674,-0.525425,0
-0.33197704,-1.9744608,3.75921,0.4489302,-1.4636046,-0.46165308,-0.31829774,-1.7121841,0.6786445,-0.69087785,0
-0.2846864,-1.6357937,3.1327894,0.35595196,-1.2281599,-0.45830855,-0.2658898,-1.3992326,0.5409908,-0.5182619,0
-0.38129857,-2.238608,4.2306814,0.47975892,-1.6124238,-0.5514905,-0.42040545,-1.9325997,0.72571814,-0.7450206,0
-0.41120312,-2.22912,4.2003007,0.46575588,-1.6162463,-0.54224354,-0.39134797,-1.9014018,0.75428027,-0.72759867,0
-0.28440055,-1.5215671,2.8779333,0.31126127,-1.1007133,-0.35865483,-0.27848303,-1.3093477,0.5332801,-0.5072777,0
-0.27505258,-1.6150217,2.9992366,0.33322465,-1.1216645,-0.35658345,-0.28799686,-1.3806499,0.52832127,-0.5566803,0
-0.26885608,-1.51039,2.8696842,0.34060472,-1.1079396,-0.3699218,-0.23971164,-1.3088329,0.5215469,-0.5008969,0
-0.25854462,-1.5129917,2.8490086,0.3423897,-1.0998722,-0.36568847,-0.24074918,-1.3061942,0.49636185,-0.5253672,0
-0.29560268,-1.640517,3.1158264,0.36110556,-1.2075232,-0.4221405,-0.26303777,-1.4144455,0.5218788,-0.5416754,0
-0.3477725,-1.831172,3.5164971,0.3739704,-1.3443644,-0.4207377,-0.33480206,-1.5776483,0.6952349,-0.6344448,0
-0.2594726,-1.5397289,2.9661412,0.36114836,-1.1793538,-0.42307094,-0.23194769,-1.3354384,0.4786229,-0.5016823,0
-0.27628365,-1.3742679,2.6198468,0.2724719,-1.003256,-0.31797984,-0.24885765,-1.1861614,0.48513347,-0.4751817,0
-0.3499662,-1.9057117,3.6194053,0.38619322,-1.3914591,-0.42217854,-0.33392817,-1.6324749,0.6828012,-0.66360116,0
-0.33509323,-1.9782627,3.7224913,0.42668912,-1.4307395,-0.4478335,-0.35244536,-1.7027817,0.6529693,-0.64544576,0
-0.2582681,-1.3966713,2.7453918,0.32614928,-1.0965834,-0.36796558,-0.20575461,-1.2335848,0.51985234,-0.4519584,0
-0.20429558,-1.2646892,2.3680747,0.25800323,-0.9048054,-0.32588747,-0.22382575,-1.0820028,0.40508434,-0.43603492,0
-0.2844735,-1.562016,2.9920976,0.35655612,-1.1750565,-0.42437312,-0.23515251,-1.3425051,0.48440158,-0.50105995,0
-0.3474233,-1.9227401,3.7156367,0.4195045,-1.4183829,-0.4644768,-0.33656827,-1.6833978,0.6949888,-0.6091164,0
-0.44384,-2.2503693,4.2717075,0.44475234,-1.6089058,-0.4765298,-0.40994382,-1.9310457,0.8190617,-0.7670155,0
-0.2631442,-1.612334,3.0242882,0.33473772,-1.1590387,-0.37807545,-0.27500176,-1.365179,0.5390151,-0.5506807,0
-0.24618927,-1.3248947,2.4868326,0.2617595,-0.9450374,-0.30759114,-0.23324603,-1.1246617,0.4502751,-0.455225,0
-0.3479723,-2.068668,3.9024425,0.42833853,-1.5072405,-0.48625234,-0.3603844,-1.7696291,0.67094916,-0.69899625,0
-0.2920194,-1.5954978,3.0848331,0.31120378,-1.1902858,-0.37577638,-0.31287748,-1.3763093,0.5876333,-0.56288546,0
-0.26972046,-1.5393254,2.9106236,0.3064257,-1.1189364,-0.36745784,-0.2778394,-1.3163962,0.5199999,-0.51973206,0
-0.23444164,-1.3503447,2.5987875,0.3017969,-1.00839,-0.3468312,-0.2226015,-1.1766901,0.47594154,-0.4435129,0
-0.2842302,-1.5655129,2.9615326,0.30621082,-1.1449507,-0.35627785,-0.26451123,-1.3239999,0.53729445,-0.53865606,0
-0.32572308,-1.7715285,3.3802552,0.34514248,-1.3181441,-0.41131756,-0.32939547,-1.524583,0.6308467,-0.6148951,0
-0.3266347,-1.7547076,3.3408558,0.34908953,-1.2776045,-0.42492256,-0.33078572,-1.5141703,0.60843575,-0.594143,0
-0.33886042,-1.7749295,3.3854778,0.37015277,-1.3036418,-0.4342887,-0.30953372,-1.5358862,0.60557103,-0.57222444,0
-0.28889674,-1.614665,3.0529325,0.33924234,-1.1765248,-0.3744062,-0.26905656,-1.3875273,0.56561023,-0.55859476,0
-0.2854512,-1.5389535,2.97017,0.35437405,-1.1634111,-0.40285084,-0.24624524,-1.352757,0.51034284,-0.46907708,0
-0.25469014,-1.521797,2.8541846,0.3362286,-1.0918494,-0.37604055,-0.24750745,-1.3104388,0.43742964,-0.5199595,0
-0.2562893,-1.4501245,2.760867,0.3130085,-1.0668678,-0.38552,-0.23990873,-1.2350669,0.4848426,-0.48887303,0
-0.26122993,-1.5571259,2.9526834,0.32451704,-1.1460997,-0.39546713,-0.2683746,-1.3153224,0.5358544,-0.52777094,0
-0.21704438,-1.4357378,2.7474475,0.33720753,-1.1032422,-0.42117566,-0.18496946,-1.2583451,0.46871248,-0.45430785,0
-0.27039263,-1.5659274,2.9411745,0.3521489,-1.1446902,-0.37854174,-0.23342842,-1.3406602,0.51070535,-0.5437742,0
-0.31780404,-1.7608767,3.3076367,0.33490172,-1.2636863,-0.4199126,-0.3220979,-1.4875935,0.5945391,-0.60273063,0
-0.27429768,-1.5183868,2.9183273,0.34409624,-1.1368376,-0.41812122,-0.23555174,-1.3154304,0.48684406,-0.4675109,0
-0.27479097,-1.7421123,3.2402315,0.38296154,-1.2217387,-0.41356453,-0.2775424,-1.4831736,0.5556069,-0.6013182,0
-0.24997142,-1.2470487,2.428133,0.25091287,-0.94933397,-0.30328876,-0.22501847,-1.0934608,0.4314515,-0.4253567,0
-0.2697278,-1.5809596,2.9585004,0.3410071,-1.1186852,-0.3687143,-0.27277988,-1.3535783,0.5376135,-0.5250927,0
-0.3214424,-1.7540271,3.323141,0.36146587,-1.2629747,-0.38596007,-0.30110532,-1.5081061,0.6311032,-0.60188085,0
-0.2111023,-1.156945,2.2030132,0.24834424,-0.85408145,-0.30166832,-0.19042534,-1.0112435,0.3505352,-0.37977436,0
-0.23799378,-1.4324756,2.7156386,0.29885045,-1.0668582,-0.3660622,-0.26265335,-1.2328615,0.46433184,-0.4587448,0
-0.29041344,-1.534708,2.9690835,0.35434026,-1.1633275,-0.4161416,-0.23687753,-1.3530868,0.4698768,-0.4641512,0
-0.2533558,-1.5536743,2.9406588,0.31144434,-1.1184038,-0.37219897,-0.23364085,-1.3094285,0.5056507,-0.5239883,0
-0.2787469,-1.535037,2.9330826,0.3553583,-1.1508374,-0.43186614,-0.2334685,-1.3235924,0.5069181,-0.48219836,0
-0.36092672,-1.8160009,3.4549432,0.38934714,-1.312444,-0.42459962,-0.32345557,-1.5680459,0.64407676,-0.62290627,0
-0.21329266,-1.1740556,2.2751932,0.26338214,-0.88933545,-0.32984227,-0.19554636,-1.024619,0.3661483,-0.37091643,0
-0.22634944,-1.2500255,2.36522,0.2558836,-0.89719874,-0.28779954,-0.21698728,-1.0785142,0.4381526,-0.4329486,0
-0.31111392,-1.7622082,3.3502703,0.3836009,-1.2836164,-0.45083985,-0.3044113,-1.5237646,0.6201253,-0.5770901,0
-0.20790905,-1.2868259,2.4564424,0.3009128,-0.96944696,-0.3490675,-0.15614972,-1.1195058,0.41404903,-0.4403095,0
-0.288807,-1.5732837,3.0521612,0.37505198,-1.2019066,-0.42978403,-0.23957989,-1.3799982,0.5282176,-0.48906398,0
-0.41539052,-2.1504996,4.0762477,0.43543166,-1.5299183,-0.5033709,-0.39266756,-1.8504328,0.7868605,-0.7127268,0
-0.26910362,-1.7978022,3.4398775,0.43240178,-1.3496628,-0.48538157,-0.2614058,-1.563016,0.5505126,-0.59066343,0
-0.22678918,-1.3041546,2.509322,0.2987312,-0.98477256,-0.36400196,-0.1876246,-1.1290749,0.4392923,-0.41998708,0
-0.271465,-1.4776351,2.788866,0.29632968,-1.0765401,-0.37440076,-0.23993146,-1.2388796,0.5088168,-0.49587402,0
-0.23248184,-1.3910282,2.6455789,0.3030874,-1.0284184,-0.34101948,-0.24025378,-1.2097123,0.46997628,-0.4815212,0
-0.31730583,-2.14018,4.0565505,0.45993173,-1.5786852,-0.5282682,-0.37133804,-1.8379161,0.76173013,-0.74034053,0
-0.30365953,-1.6659787,3.1518075,0.34282568,-1.2076643,-0.3866655,-0.26573506,-1.418023,0.6016459,-0.5323287,0
-0.2951974,-1.5911438,3.0177336,0.31924385,-1.1507658,-0.35760197,-0.29404107,-1.3641088,0.56471467,-0.5534696,0
-0.21076882,-1.2753963,2.4058907,0.25929582,-0.9520535,-0.32085624,-0.21169654,-1.0902097,0.40842503,-0.44724298,0
-0.30190566,-1.8058561,3.392687,0.3993689,-1.2947274,-0.4122624,-0.31400836,-1.5635823,0.61396164,-0.62237966,0
-0.289186,-1.5647502,2.9972825,0.32566962,-1.166013,-0.39712825,-0.28714126,-1.3503395,0.49442416,-0.50487393,0
-0.28864506,-1.5974603,3.117855,0.36692876,-1.2216009,-0.4194413,-0.26294452,-1.41158,0.57785267,-0.5068502,0
-0.23189119,-1.3974512,2.6672957,0.2934181,-1.0380839,-0.34936526,-0.24835616,-1.2186977,0.48003882,-0.50545216,0
-0.2612348,-1.5447717,2.8870397,0.34345984,-1.1138774,-0.3811793,-0.22362173,-1.3111762,0.49823648,-0.52946025,0
-0.2602813,-1.5979588,3.0733624,0.35902578,-1.212662,-0.4372305,-0.23062459,-1.3790642,0.5769926,-0.5196759,0
-0.24372599,-1.3317914,2.5734243,0.31247464,-0.99882185,-0.3469087,-0.213453,-1.1683812,0.42919937,-0.41997838,0
-0.36049113,-1.9349886,3.6444166,0.3791504,-1.3624626,-0.43566522,-0.35627466,-1.6397982,0.7037639,-0.6674527,0
-0.28445387,-1.4944681,2.8707027,0.30027652,-1.1136743,-0.3581815,-0.25319806,-1.2762538,0.55448025,-0.5196316,0
-0.3081871,-1.8335693,3.5021088,0.40566024,-1.3434161,-0.51084405,-0.32209367,-1.581991,0.5730378,-0.5593397,0
-0.31995204,-1.9732133,3.791156,0.45075992,-1.4814218,-0.5009152,-0.305638,-1.7161158,0.65769976,-0.63060206,0
-0.21776277,-1.3202407,2.5038903,0.29865378,-0.98945117,-0.36758083,-0.19904605,-1.1397582,0.40942872,-0.4501902,0
-0.31700864,-1.8491569,3.4855893,0.39894485,-1.3398254,-0.4248893,-0.30855846,-1.5926505,0.6339917,-0.64791745,0
-0.24271452,-1.4100913,2.6735482,0.29174232,-1.0443822,-0.33573848,-0.24865887,-1.2131778,0.47520655,-0.4992027,0
-0.29114237,-1.7812397,3.4079633,0.43361336,-1.3555413,-0.5117397,-0.23938832,-1.5450299,0.53087854,-0.5593012,0
-0.26588413,-1.4826663,2.8386335,0.3207276,-1.1286578,-0.3804039,-0.23009247,-1.264894,0.49530417,-0.53384,0
-0.24779662,-1.5703442,2.998734,0.36404347,-1.1543907,-0.4389117,-0.26716283,-1.3462266,0.49381238,-0.48943654,0
-0.3394427,-2.042963,3.8983831,0.46771187,-1.5051736,-0.50982267,-0.26433396,-1.7454909,0.6631089,-0.66044384,0
-0.28563917,-1.6522057,3.13181,0.3414309,-1.2046751,-0.40678385,-0.23391318,-1.4127672,0.59097296,-0.5669187,0
-0.20821357,-1.3750567,2.6546288,0.3234001,-1.0663211,-0.39789048,-0.19910893,-1.2225124,0.4578737,-0.48106605,0
-0.28952572,-1.595654,3.0472884,0.34363952,-1.1705931,-0.39329812,-0.24130324,-1.3741273,0.5517134,-0.5453616,0
-0.3248597,-1.8877244,3.5797217,0.40145832,-1.3767538,-0.40881106,-0.2994426,-1.6283535,0.67525685,-0.6155316,0
-0.2864422,-1.553487,2.9342737,0.2937037,-1.1067953,-0.3911806,-0.27164012,-1.3138016,0.53503954,-0.48752126,0
-0.441991,-2.328782,4.4232025,0.49210757,-1.6635865,-0.53238404,-0.41438395,-2.0051115,0.8543778,-0.76426256,0
-0.43431017,-2.2681649,4.309102,0.47816604,-1.6122662,-0.51597786,-0.4012909,-1.9525158,0.82694024,-0.77497286,0
-0.30145255,-1.6980844,3.245831,0.37044168,-1.2395213,-0.40844366,-0.29758027,-1.4855139,0.62891203,-0.558,0
-0.27297267,-1.5560789,2.9690218,0.2927696,-1.1543869,-0.35095438,-0.3061052,-1.3248239,0.5610028,-0.54877245,0
-0.21594155,-1.2221246,2.3110626,0.25207,-0.9035319,-0.29507336,-0.20097977,-1.0470451,0.40332335,-0.42732367,0
-0.3647711,-1.7853465,3.481346,0.43187445,-1.3475122,-0.45120946,-0.3003683,-1.6130837,0.6066837,-0.55895215,0
-0.3018206,-1.8017771,3.4745283,0.4196725,-1.3713502,-0.4622396,-0.27963734,-1.5965666,0.623247,-0.57516366,0
-0.32910815,-1.936496,3.73743,0.4674964,-1.4754452,-0.54390013,-0.2669374,-1.6893517,0.6069614,-0.6368875,0
-0.32964924,-1.87676,3.5324728,0.39902198,-1.36993,-0.44183716,-0.28613657,-1.5887583,0.65841025,-0.6568481,0
-0.19780865,-1.144379,2.2075834,0.25553796,-0.87533194,-0.28563783,-0.17815068,-1.0021485,0.38401833,-0.39600688,0
-0.36163113,-1.9760907,3.7913976,0.4151842,-1.4610833,-0.48056915,-0.37190023,-1.7171894,0.73646384,-0.6798299,0
-0.30129078,-1.7158515,3.3335986,0.38632524,-1.3167318,-0.43855235,-0.31291637,-1.5070173,0.6153685,-0.5787495,0
-0.22229186,-1.1872705,2.299241,0.27195922,-0.9178233,-0.32834637,-0.19492874,-1.0426288,0.3779595,-0.38396513,0
-0.33103028,-1.9243392,3.6155746,0.42215896,-1.3994361,-0.48423675,-0.27324513,-1.6294347,0.6475533,-0.6629503,0
-0.35098913,-1.841642,3.498385,0.37504622,-1.3327497,-0.4324672,-0.3427536,-1.5894148,0.65642434,-0.6126613,0
-0.3414481,-1.7731669,3.3993082,0.3725861,-1.2863632,-0.43742457,-0.34342524,-1.5468876,0.6565103,-0.59807235,0
-0.38054082,-2.1121128,3.9506297,0.4331656,-1.4899093,-0.46221182,-0.38339472,-1.8007665,0.6971412,-0.70041627,0
-0.3278059,-1.8209293,3.3924117,0.35799414,-1.2700988,-0.4343557,-0.32725516,-1.5366131,0.631409,-0.6016009,0
-0.32638672,-1.9568607,3.7653883,0.43002492,-1.466282,-0.5322251,-0.31444663,-1.7044126,0.67027587,-0.64795285,0
-0.25346312,-1.4782498,2.8497005,0.36581868,-1.112813,-0.39624593,-0.23356041,-1.3020709,0.47900674,-0.46828318,0
-0.3300085,-1.7784321,3.339114,0.35731244,-1.2641039,-0.40954086,-0.32725137,-1.5178086,0.6166672,-0.5929173,0
-0.27403906,-1.5926373,2.9891787,0.33274525,-1.1211395,-0.35834202,-0.3148018,-1.3741089,0.5289215,-0.55324894,0
-0.27032617,-1.8876708,3.5339391,0.42017964,-1.3520081,-0.5063779,-0.2940117,-1.5721624,0.5850195,-0.5895765,0
-0.28542122,-1.569344,2.9930677,0.34130687,-1.1416463,-0.38574138,-0.25755152,-1.3683017,0.57824165,-0.5071797,0
-0.23331979,-1.3965132,2.6020298,0.31262806,-0.99199444,-0.3346705,-0.23398069,-1.2069585,0.44890553,-0.4752339,0
-0.20347288,-1.2146373,2.266965,0.23042744,-0.87464833,-0.2714653,-0.22686478,-1.0305244,0.3919514,-0.41624656,0
-0.24490637,-1.3086877,2.492281,0.26664767,-0.9540841,-0.31890443,-0.22038165,-1.121693,0.4715067,-0.443301,0
-0.23631018,-1.5391726,2.8817692,0.35390407,-1.1217809,-0.4110798,-0.20944405,-1.3103374,0.47411895,-0.5284481,0
-0.36372754,-1.8937601,3.573008,0.38250315,-1.35666,-0.41679725,-0.34324762,-1.622481,0.6717878,-0.6421001,0
-0.36911502,-1.9902655,3.8361595,0.42286733,-1.4934441,-0.46973726,-0.31478852,-1.7130833,0.7832151,-0.6775371,0
-0.2659589,-1.4314189,2.716587,0.32425278,-1.0520314,-0.36483967,-0.21514654,-1.2350645,0.49481738,-0.4882728,0
-0.26971382,-1.5629904,2.981968,0.36525488,-1.1539509,-0.40035853,-0.25598323,-1.3603188,0.5186544,-0.5060687,0
-0.33334455,-1.7744299,3.379853,0.3978007,-1.2768421,-0.3914992,-0.30661458,-1.5556606,0.65833133,-0.57859784,0
-0.30433396,-1.8270974,3.452497,0.39643192,-1.3279494,-0.43133923,-0.31371933,-1.5805582,0.6386722,-0.614012,0
-0.33525327,-1.9997573,3.888035,0.49523365,-1.5421164,-0.58223563,-0.27446473,-1.7267121,0.64916295,-0.6684565,0
-0.21358815,-1.286603,2.5069714,0.28452647,-1.0050279,-0.37295306,-0.17258361,-1.1425875,0.4535123,-0.4200176,0
-0.3819522,-1.9947903,3.7274477,0.3948014,-1.3842216,-0.45742276,-0.374006,-1.6987556,0.7021503,-0.64361995,0
-0.27358717,-1.6153214,3.1752136,0.40314126,-1.2851815,-0.48816738,-0.19720587,-1.4404057,0.5168329,-0.48658192,0
-0.25831825,-1.4299946,2.6925282,0.27936772,-1.0344164,-0.33545092,-0.25130576,-1.2098337,0.49768525,-0.48665988,0
-0.2652291,-1.5726515,2.9428346,0.3415987,-1.1290071,-0.3514578,-0.26288733,-1.3527339,0.5299751,-0.54758847,0
-0.29284987,-1.6236024,3.106316,0.34587312,-1.192608,-0.41324362,-0.2807685,-1.4134185,0.49842554,-0.5175353,0
-0.30391327,-1.7781241,3.3739681,0.38343665,-1.2983302,-0.46989843,-0.30840865,-1.5184673,0.60419005,-0.5531706,0
-0.3770822,-1.997926,3.8146815,0.41207486,-1.4639479,-0.4555525,-0.34105563,-1.7209213,0.73431367,-0.6633781,0
-0.24707666,-1.4311336,2.7316127,0.33347484,-1.0535477,-0.34221518,-0.2117649,-1.2444596,0.48478723,-0.4691527,0
-0.37214717,-1.8911035,3.6062875,0.38534468,-1.3693651,-0.4442756,-0.35333577,-1.6263009,0.67227423,-0.62251765,0
-0.31603202,-1.7412245,3.2987642,0.3650229,-1.2738699,-0.41115496,-0.30230236,-1.4872357,0.6189091,-0.5761142,0
-0.22173971,-1.3487952,2.6073604,0.2845879,-1.0252155,-0.32344547,-0.2360417,-1.1727036,0.46835747,-0.48659056,0
-0.2878709,-1.6604424,3.117506,0.33864823,-1.1881206,-0.37416145,-0.28357896,-1.4129276,0.5549069,-0.57544756,0
-0.2286717,-1.3195863,2.5381377,0.2859149,-1.0042894,-0.3720391,-0.21044949,-1.1395816,0.41874188,-0.42945418,0
-0.3739858,-2.074318,3.9139924,0.4166218,-1.4849173,-0.46468315,-0.3632306,-1.7585477,0.7420711,-0.7180374,0
-0.34132054,-1.7933445,3.3974323,0.37693965,-1.2906318,-0.39799735,-0.3194159,-1.5534779,0.6259751,-0.5856787,0
-0.26789021,-1.4830956,2.8087606,0.32751805,-1.098883,-0.37012723,-0.22359133,-1.2649422,0.48381978,-0.4951699,0
-0.26166114,-1.6295997,3.0734649,0.3714125,-1.1993074,-0.40417895,-0.22591996,-1.3887178,0.55939525,-0.56811976,0
-0.23069146,-1.3670893,2.6202602,0.31324103,-1.0280378,-0.3927801,-0.21243265,-1.1742554,0.42173466,-0.44783926,0
-0.2346094,-1.334615,2.5688014,0.29482698,-1.0023814,-0.3792366,-0.21502715,-1.1587938,0.42512417,-0.44721597,0
-0.25780153,-1.4553276,2.7488477,0.30763033,-1.0390687,-0.33222649,-0.25776586,-1.247535,0.5175671,-0.49359873,0
-0.3761343,-2.007391,3.802708,0.39276105,-1.4374822,-0.46987066,-0.37711957,-1.7101227,0.7238542,-0.68543494,0
-0.2820246,-1.6789908,3.154832,0.37800202,-1.1985111,-0.4002755,-0.2887478,-1.44632,0.57067466,-0.5743081,0
-0.29519036,-1.8305192,3.5312166,0.45121443,-1.4093801,-0.53619254,-0.2461462,-1.5922376,0.5446732,-0.5887689,0
-0.23923403,-1.3110676,2.5186286,0.30866614,-1.0024642,-0.38852182,-0.16930774,-1.1485045,0.37587535,-0.39945078,0
-0.31379172,-1.7340883,3.224281,0.34553897,-1.2131755,-0.4068791,-0.32945052,-1.4753512,0.547641,-0.5741187,0
-0.28525093,-1.5383674,2.9602118,0.32183635,-1.166666,-0.4103745,-0.26954687,-1.3315244,0.49907333,-0.50849605,0
-0.29987434,-1.6174281,3.0257595,0.30562907,-1.1489333,-0.34821913,-0.2915759,-1.3607497,0.5464705,-0.5433525,0
-0.27480584,-1.5540593,2.9589052,0.341632,-1.146029,-0.38867006,-0.27787697,-1.348439,0.5270585,-0.52475137,0
-0.28798586,-1.6277571,3.087075,0.34593433,-1.1726359,-0.40958592,-0.2797567,-1.3929815,0.5506971,-0.5388377,0
-0.2886651,-1.7943158,3.393515,0.3823045,-1.3297867,-0.48721996,-0.28891394,-1.5314944,0.5902764,-0.5902596,0
-0.27735713,-1.7020035,3.2102609,0.35973442,-1.218022,-0.3984253,-0.27102703,-1.4415935,0.5885183,-0.5450031,0
-0.33326247,-1.7601466,3.3734484,0.3564008,-1.3019437,-0.42292294,-0.2931079,-1.5118818,0.6307468,-0.59847325,0
-0.26873466,-1.4623713,2.7294378,0.31250107,-1.0396736,-0.34807038,-0.24948844,-1.250324,0.45799845,-0.4894724,0
-0.3241571,-1.7543058,3.327545,0.37605554,-1.255535,-0.3896546,-0.30209953,-1.5119097,0.6367257,-0.60246223,0
-0.2840512,-1.7056473,3.2209888,0.3791748,-1.2429816,-0.44277284,-0.2817019,-1.4533148,0.5294823,-0.54036975,0
-0.25368026,-1.4133015,2.6865919,0.29401731,-1.048455,-0.36524758,-0.24329263,-1.2034067,0.47125584,-0.48856324,0
-0.33166364,-1.8329351,3.4782548,0.38417125,-1.3301697,-0.43087432,-0.30970898,-1.5879422,0.66405946,-0.6046875,0
-0.26079112,-1.5606256,2.9581032,0.34130776,-1.1639158,-0.39798418,-0.26329195,-1.331952,0.47627968,-0.4987937,0
-0.3337936,-1.965524,3.8157196,0.4586702,-1.5093386,-0.5253213,-0.2942026,-1.7030036,0.6411287,-0.66423273,0
-0.34202102,-1.7814376,3.3859947,0.35766232,-1.2776035,-0.40959188,-0.3412802,-1.537448,0.6508002,-0.62573165,0
-0.19424742,-1.1624602,2.2026658,0.24943632,-0.86669916,-0.30484974,-0.19258517,-0.9968218,0.38670564,-0.38524637,0
-0.31961122,-1.8365428,3.486083,0.388233,-1.3343388,-0.45374188,-0.32929125,-1.5792341,0.6448488,-0.62089735,0
-0.38126478,-1.974127,3.7672796,0.40949512,-1.4329864,-0.47014078,-0.3474687,-1.7028887,0.7144727,-0.6562696,0
-0.21173468,-1.3183455,2.5296073,0.27526215,-1.0045773,-0.38207197,-0.20262682,-1.1170323,0.4405935,-0.44686332,0
-0.26973546,-1.467175,2.7869163,0.32269087,-1.0790465,-0.39717925,-0.23746538,-1.2653893,0.47148067,-0.47684482,0
-0.3472968,-2.0065527,3.8107502,0.43898273,-1.4898266,-0.54099363,-0.33942723,-1.7103497,0.59513384,-0.6634599,0
-0.22097239,-1.2643306,2.4098194,0.2828297,-0.9494538,-0.3482727,-0.17746758,-1.094584,0.40023553,-0.42446622,0
-0.26790273,-1.4312631,2.7841983,0.32974333,-1.109023,-0.38079065,-0.22591835,-1.2799536,0.4405657,-0.43162498,0
-0.28453085,-1.5084789,2.8608727,0.30996728,-1.0974059,-0.35277316,-0.26981086,-1.3013858,0.53700304,-0.5137911,0
-0.35196838,-1.8193092,3.46728,0.38096195,-1.3019408,-0.41417155,-0.3311621,-1.5734702,0.68338513,-0.6195327,0
